SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.2602610712839877,0.9996726815128697,0.35357250783314953,-0.6808928441446418,-0.1869129200666121
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9131673570783663,-0.7428653707460618,-0.6231480362915349,0.0,-0.4969609876024217
0.18197219751551905,0.7824079242101067,0.544340500223722,0.0,0.17975206603649976
0.29722587144089163,0.7897819838246017,0.6075855533174004,0.6189120276085628,0.22124229052440658
-0.8193307557687743,-1.720581825457797,-1.2298505414015466,-0.6594182665472629,-0.5902569505690741
-0.5394045049538831,-1.2543634572234539,-0.3203149061312509,0.0,-0.9312639113744625
-2.162699838992878,-2.1574309688335145,-2.1582206212339288,-2.163921569380887,-2.0797777116403324
-0.7219968655513745,0.2028234756035452,-0.439152487796161,-1.1115481690739073,-0.7014493483428268
0.9183637879640164,1.1680185341112328,0.9277275261896873,0.9167290927898875,0.8572481899502702
0.6361326380331611,0.7619027626447761,0.6629548973872809,0.627043585382798,0.6420883985873129
-1.3576022921566988,-1.3483526621186355,-1.3598105565911693,-1.3755095060602083,-1.3627410029409497
0.8499905372513822,-0.012832376682053503,0.8246601397420167,0.6728041482502876,0.890753322586274
-0.610319178377302,-0.9270832145698172,-0.6335530854073279,-0.595093616732136,-0.6271952005322664
1.8684269234120614,1.4317462739801177,1.8500458646569822,1.8929384332495718,1.827773458646016
0.9575511661732066,1.511993501406799,1.0604380368663517,-0.21702701723345286,0.3976776507470417
0.854010070312571,1.2112526037481985,0.859060337732584,0.8770883308481405,0.8480671959640735
-1.8114405958230482,-1.6798728107486742,-1.8149140299606037,-1.840085245303797,-1.8056349566317864
0.2033987455825168,0.6698604790464062,-0.08234078543717183,0.0,0.08221923686958688
-0.15097683462977374,-0.8209152417963475,0.0891054499571835,1.3610906142869323,0.02097463997008031
-0.1435455222708833,-0.051559787721206896,-0.13134335219900686,-0.16966901349319174,0.2591465480848788
0.7163447466469409,1.1154253711532154,0.4434800281426099,0.0,0.6728622100462609
3.523547675393085,3.5470593710323985,3.531041036068773,3.55859902947694,3.422837500199456
-0.03330203320668801,-0.05654640280410561,-0.03589998360009106,-0.030657742191050996,-0.05259268659566041
0.527488657124075,0.5963821546176068,0.532378122031812,0.5221167650113206,0.5268273544221864
1.0691344921751982,0.767454612585087,1.0488313304652723,1.0808903158350194,1.0336681918393573
1.086944664287425,1.0131780007897195,1.0870441981812804,1.105657473591543,1.0572306812657435
-0.43013927652016704,-0.5724180620153221,-0.4480539274190555,-0.43487997045815374,-0.4307363181885089
-0.03324281955244923,-0.03787202880249474,-0.03389567896325496,-0.03374726278285878,-0.023461451499606323
-0.06547196829843405,-0.09607447320220042,-0.06908304075515892,-0.06298072370307317,-0.05975248664977506
0.006391875968405639,-0.14889780980687156,0.009068035346765646,0.0,0.007533320655021616
1.2132136382599072,1.3926010947813228,1.214638431781374,1.205743388995039,1.1924387563952459
0.3383518560367208,0.14143413897710877,0.33280551915296397,0.3231084979277332,0.3327081293211127
-1.392815197620047,-2.136361904665986,-1.1851369722059983,0.04289077117158391,-1.052809165654393
-0.8426713032164078,-0.8693481131155417,-0.8444044635747424,-0.846543068486393,-0.8351550862059032
0.6691302336680716,0.8963519766046235,0.6803617703032263,0.666614657945764,0.6708994183101222
-0.33544162372640796,-0.31201961440943315,-0.33428566148496386,-0.3173781601129366,-0.3151505749713417
0.24623271080214293,0.0070262153041287245,0.23236424942532263,0.23210896678848214,0.24155851089687896
1.5189862280521929,1.3912562314042871,1.5223245136047776,1.5225373186313063,1.5194209672396657
0.09641544927048273,0.1361698018639078,0.09799628111723013,0.09509450466432567,0.10093644355861597
3.3565683216094477,3.402986289803098,3.3639781943931975,3.3709891638176086,3.320412843641577
1.4469327681088782,1.3632972884257337,1.445582119781852,1.4519269087852416,1.4335066866052073
0.5040336928980937,0.5509576102010005,0.5055804962102022,0.5020715453319707,0.49944586028442106
1.6817697422758542,1.6512089233797413,1.4020286760484708,0.5206218173369624,1.5894955504847124
-0.035364853167717536,-0.4045792524749172,-0.022513724675364832,0.004069145004694574,-0.11173470283326625
2.647274170040382,2.612309010150807,2.6534616597243668,2.6669081287024556,2.582915838330695
-1.3199239031376264,-1.3025684379095668,-1.308326710668427,-1.293641429735157,-1.3608771793468808
-1.4724599246339134,-1.3374724560366462,-1.4705951219324622,-1.476488998900653,-1.4523414544807904
-0.19202499867239511,-0.38800340187877885,-0.19245153272806165,-0.19061423681921869,-0.19790203743744095
-0.4716594797982344,-0.45099658466600623,-0.49237635026975624,-0.48208058226077455,-0.4440831975580898
-0.1857322741650601,-0.2733476782392602,-0.19243081982021892,-0.18842044797972435,-0.18665945690217922
0.8559006493061121,0.5103248909826712,0.8491149457214795,0.8627669941187524,0.8547670867850172
0.9240375555711268,1.0996945624091965,0.9258445134973446,0.9309297018498165,0.924993074853509
-1.8142249858899435,-1.6693439477858558,-1.810859141935041,-1.8262504538611282,-1.8161028630826848
-0.33405705163205957,-0.30369566910869206,-0.33384860034490127,-0.3186275316298184,-0.31311242000530104
-1.4304319739052198,-2.294879254966195,-1.2187655364451626,0.03464581568509757,-0.8065891702124789
-0.9613681055013187,-1.0171812708521766,-0.9638031321876557,-0.9638675960213616,-0.9613729683569261
-0.2467547808797772,-0.16468201128159365,-0.24132952316000877,-0.22862487149180866,-0.2265795646465858
2.8872531223076376,2.8932966582148003,2.8919382748861286,2.8817488199453853,2.870560566317213
-0.23241226841308982,-0.04539716562009066,-0.22777765405214456,-0.22862709442029372,-0.22544811992928926
0.015060641885426274,0.2751385983201474,0.011177679905690407,-0.000571872468396184,0.047712613288879935
0.483823577019204,0.6131390047066135,0.5004513451819943,0.4894588977854134,0.45879044333800056
1.4416395920326328,1.4434657850136299,1.4403567583285035,1.4262807879870425,1.4458210833799696
3.3277605457919845,3.317307826168265,3.3411040555370786,3.3436580344163116,3.26319409597229
0.9176793003755177,0.8303541039112898,0.9053906165316703,0.9026987653679338,0.9327547013457598
-3.218489107142263,-3.2131839447568042,-3.2303855790816423,-3.230897688274336,-3.1721217118643774
-3.044311682943845,-3.0153827624980316,-3.0480469017867624,-3.05309611357448,-3.017644660306275
-0.1706698546751491,-0.0630861710636882,-0.17346279120568125,-0.18300764305593278,-0.15542343933830705
-0.8757785555045735,-0.7920978348454157,-0.865494232744929,-0.8637612819333254,-0.8815668251517975
-0.4362821215007957,-0.4118335234473661,-0.4433345871712677,-0.436751642271877,-0.4379808186075529
0.2296188339595222,0.05297356255025698,0.2261519200106723,0.22725429408484454,0.22295831035732916
1.0483987480552204,1.2202088095616155,1.0511655926815249,1.0526171232344526,1.0489126009437162
0.590761637702866,1.5090696787199098,0.38738521820922145,-0.8561052355365341,-0.10996691885451826
-2.5311821459258836,-2.565567891701643,-2.5351907117066066,-2.539312283389545,-2.5347356950784565
1.2818095240122405,1.2966837570279284,1.2843342555937756,1.2706981389947887,1.2623590925903458
1.4477113157821757,2.4577142999886217,1.2400070337491544,-0.006645146882324298,0.722166206182141
-2.366158085584325,-3.1171931865444047,-2.151896841281353,-0.9001352804630394,-1.59853412879732
-2.89158897900307,-2.8845417316756095,-2.895661770054204,-2.885088907324401,-2.8754394409539756
-0.42897244668907253,-0.31759813834021366,-0.42902124364369587,-0.427013783100046,-0.42307445287517287
0.38900849042060237,1.2675511551982934,0.16896168943035073,-1.1022776416999085,-0.39658627207771513
-0.9809847748482959,-1.0939639503036651,-0.9765955164520295,-0.9739193264561437,-0.9879643866907677
-0.0002703554050124124,-0.09343902351533528,-0.001305474228807002,-1.176836406102666e-14,-0.0020494505860108037
-1.0843865674098863,-0.9915208755300491,-1.0780771825353002,-1.08403611773882,-1.078790224131672
-1.0963652454824317,-0.9388042998148469,-1.0905648854557068,-1.0966193512276199,-1.0903851851752238
-2.7341376929385985,-2.7323303731727577,-2.7325097012332225,-2.7388810884000314,-2.720960318682359
-0.4426162539739016,-0.4216575041561077,-0.4474315757840561,-0.44134690133621746,-0.4437328918980097
1.090651219714491,1.1321505946483523,1.0826886084578677,1.0813796599462024,1.0932681631135395
0.8098477674011331,0.8003842092067921,0.8058500448087612,0.8035551777393589,0.8125836628292881
-2.6236341019726335,-2.6056622702953334,-2.6265611051241637,-2.6323587774551322,-2.61328654136645
-1.574934281929489,-1.4712862540698786,-1.5804886753323484,-1.586918201692463,-1.5636660744404738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04864737645618078,-1.258074265871945,-0.349885871890943,0.0,-0.046853697991163124
0.5329413212411888,-0.03886069132085934,0.4421995105476715,0.0,0.2806917724220239
-0.9766605984667962,-0.7151045267691216,-0.701575775901164,0.0,-0.9864341805092314
-0.6104535677469767,-0.5607571558128487,-0.21046488641724992,0.0,0.004678055409382542
-0.3794016616478034,-0.39767855601636587,-0.36834033445284947,-0.3971941356369014,-0.3670054433862355
0.07265901006403888,-0.6099644694340707,-0.5560969421110681,-0.24140551546035344,-0.36748334871142607
1.3521111711049925,2.6029142976962536,1.5424566840874183,0.4456668766144183,0.6536837953155626
0.6449420739457652,0.6248068792174131,0.6593355737268697,0.6341524706900392,0.6467479081899533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.9582930325908936,-1.9630322376543612,-1.9580367402646333,-1.9801980198019802,-1.9468173875840364
1.3340981971679258,1.5197006480058577,1.409724685531987,1.4002114478941534,1.4020920523249414
-1.4879563139275935,-0.9988009740859664,-1.362946733091123,-1.6831783238669231,-1.6987597088973685
1.1125210904123075,1.6031367316229699,1.0850531466045192,0.0,0.5922093714303274
-0.37394116036242675,0.7526812354982253,0.05885406496335133,-1.0431771423200658,-0.6635059397991274
-0.7162722266932221,-0.40567010321621527,-0.8405765185209739,-0.8791385895868928,-0.9154957049573708
-0.6210504031541046,-1.1509525524109563,-0.9760199120489207,0.0,-0.010541669776645071
-0.428798598003887,1.2359915188398751,0.10575509335252531,0.0,-0.026993614939999966
-1.2731948997158642,-0.7881252400798018,-1.2488864886986382,-1.2767391167858162,-1.2682921123706452
0.12840453320149425,0.38954810930679656,0.1379405725297682,0.12562028291433086,0.15480860107785438
-0.47491761599987625,-0.37096541557053797,-0.47304066474673134,-0.4644010467654318,-0.4694974191531065
0.4832116367597312,0.3967531393836523,0.4828255992913374,0.47490357122098625,0.47297935697281446
2.263172429519876,4.456941259306724,2.674696393534482,0.0,1.7915970600152762
-1.2808550162986099,-1.4490973611332565,-1.3664782938436537,-0.5345418541471902,-1.4879514391041537
-1.0777743440249192,-1.230142556477284,-1.081585521629311,-1.0921348768000934,-1.039432373741878
1.7917756002346181,1.77468207958976,1.797435391339316,1.7980112073546295,1.7430510759674875
-2.7424111803769287,-2.8119993363655156,-2.748988604762531,-2.749586982321164,-2.7020498542049243
0.9346380714155091,1.0355178032802728,0.9349269892475179,0.944101555463054,0.8988981822671432
0.28128524426546253,-0.6267471099101596,0.1612612483762046,0.0,0.1976930926717877
1.8013191737279812,1.7674471512156842,1.7916426806922805,1.8223346279076078,1.6592264989101588
0.3074843341412219,0.27035139412266873,0.30877791365860596,0.32035141323046024,0.27180348914141694
-2.683849050830697,-3.5139460707837005,-2.8418831337826993,-1.5575869935507234,-2.9256592481367814
3.2256690298435853,3.130892123862461,3.2386591877879587,3.2960165793303347,3.199607029443652
-1.6668847020574913,-1.5959760988628915,-1.6794487002182303,-1.7085203206696846,-1.6572986833203014
0.010933734877001555,-0.054094139898668625,0.00044971890122136315,0.004418890946472298,-0.0008123607534834543
-2.645641272255562,-2.6218309630112326,-2.648490850601998,-2.665936924851576,-2.628245520067878
0.20632250055407553,0.47569119482823985,0.2650237572108597,-0.8013734479485508,0.17084747132108768
-1.1309353365597672,-1.3649290265849134,-1.2028969064513761,-0.16637092291668984,-1.0758306757018166
0.46853351836016444,0.42658788536793835,0.4734972277120898,0.46082980389277006,0.48940218865375473
-2.6631803344956007,-2.7197904609478867,-2.6681146261813846,-2.668198989804981,-2.636191276534375
-0.8862422420129958,-0.5088693525303398,-0.8644131381810808,-0.8679702086498517,-0.9612931252450824
0.6386291088546654,0.8504138097797327,0.6508109022710149,0.6446187088800516,0.6269286570964371
-0.1044884715674248,-0.3621145303457294,-0.06187356217857931,-1.1652872827079785,0.17684551831091455
0.12018154771343559,0.1262560785731348,0.12135423868810302,0.12307526507871058,0.06861062568357545
-2.6432837574251913,-2.7916102786092436,-2.6368748182709965,-2.6479642550973734,-2.4663618269751852
1.5923270126465696,1.2355570098239739,1.5803962861020389,1.5922663159540185,1.5155576772067114
-2.2009547823830915,-2.027255096174911,-2.199859701426573,-2.2055264026918224,-2.084311342661835
0.7637213136001192,0.6596283173573858,0.7628486713413881,0.7697143345814093,0.6479465322384
-0.49858658993676386,-0.47009233395188044,-0.4924348934738212,-0.4898941310416921,-0.48798973963286263
-0.22385652575067816,-0.5126710693476292,-0.29415863570362466,0.7690761283592684,-0.1493874650503202
0.5081295531058174,0.4722687537090936,0.5016264173958204,0.49790691081005634,0.49372940137914556
0.013333476009361522,-0.054947028400661124,0.0029728684247379844,0.005363476084830454,0.005471028143637979
1.0718358806162747,1.4255221267717255,1.1505329783022378,0.11804136338671763,0.9602965234441506
-1.114764341325733,-1.2237899692316994,-1.1185854763051704,-1.1136208705991102,-1.1117327856525616
1.0489954783828324,1.0561833839997603,1.0448342368275523,1.039581012907314,1.0416192601239675
-1.15106077083195,-1.2576528949355907,-1.1566210738484553,-1.1531698268976285,-1.1492771601939373
-1.6410447644411361,-1.6511387514355726,-1.650042942309908,-1.6530900493494547,-1.6349435999691972
0.47671614182632105,0.3290456788697472,0.459994942292712,0.45455217041379503,0.4554866650667755
-0.12383632913808174,0.03387955134134102,-0.13624981589323948,-0.11984947513611455,-0.2752179383163429
1.2803473508966419,1.3372296101699837,1.28287851442322,1.281235210171593,1.266891358755874
0.8339650480387371,0.521315076895336,0.8212786322906365,0.8195662606722774,1.0349628881766528
-0.33393301368914186,-0.27651144818816986,-0.33380096030391926,-0.33205723183305946,-0.373991749218356
0.391808922986441,0.7479678043650086,0.3850922015437681,0.3900533189564267,0.33527434460973005
2.631403214677171,2.819752731449016,2.62361436193674,2.6343180249298324,2.476862218699136
-0.8301499234743053,-0.5252459860440319,-0.8190712333376684,-0.81627702558652,-1.0029325331191974
1.6077464794907939,1.3174378721283284,1.6014611768687277,1.608421719025611,1.554661601051619
-0.42763367540040964,-0.3721090870986439,-0.43133413909167795,-0.42429136336858675,-0.49195078824997385
-0.18637587279228607,-0.406793667278206,-0.1891890058366852,-0.18452818611455113,-0.21747513222227344
-1.7592985105392054,-1.7389920214434942,-1.7600730309340515,-1.7674627148738131,-1.7585225820328976
1.1028381854978098,1.4273308000497111,1.1748727123035967,0.03902261577503438,0.9303425681007267
0.021243325891604714,0.10951454764999613,0.03286323154390702,0.03391432503868996,0.028507555353814773
0.4422650953966003,0.396730310744551,0.44018577174499973,0.4355909698535161,0.43733174727804025
-0.8615808728109595,-0.8919984575095894,-0.857537695393949,-0.8476321593689732,-0.8519848435750632
-0.9731863833617069,-1.0209356129178966,-0.9686855870177714,-0.9631157368070726,-0.9641100487424563
3.3944225630115605,3.4029796958569816,3.4019664882073686,3.4074164498281916,3.387057146695498
2.7963847668278516,2.8271545757387453,2.803563561829714,2.811453111491357,2.799155672875366
2.6180652210682758,2.5881852218796824,2.6200471146288065,2.6256022508114327,2.6155086075553355
-1.4893529850959624,-1.4732352030619655,-1.4833286663949403,-1.4777542809241302,-1.4770882001204029
2.029138355897045,1.8836418735652454,2.0256847427792444,2.0244802402050297,2.0645563811386825
2.341439183398366,2.389571619509317,2.3408775266326955,2.344056005903203,2.291497303640181
0.009738360533688928,-0.22195209178673192,0.02051429553868256,0.00606378863360324,0.15893086729166783
