SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9131673570783663,-0.7428653707460618,-0.6231480362915349,0.0,-0.49695967324011137
0.18197219751551905,0.7824079242101067,0.544340500223722,0.0,0.179752243188888
0.29722587144089163,0.7897819838246017,0.6075855533174004,0.6189120276085628,0.22124225359946148
-0.8193307557687743,-1.720581825457797,-1.2298505414015466,-0.6594182665472629,-0.59025634263234
-0.5394045049538831,-1.2543634572234539,-0.3203149061312509,0.0,-0.931263870370089
-2.162699838992878,-2.1574309688335145,-2.1582206212339288,-2.163921569380887,-2.0797776979652767
-0.7219968655513745,0.2028234756035452,-0.439152487796161,-1.1115481690739073,-0.7014494457995434
0.8732026757738962,1.0625412334281419,0.8813208382699992,0.8642617936922528,0.8393237995705429
0.6361326380331611,0.7619027626447761,0.6629548973872809,0.627043585382798,0.6420883684338882
-1.3576022921566988,-1.3483526621186355,-1.3598105565911693,-1.3755095060602083,-1.3627410066162238
0.8499905372513822,-0.012832376682053503,0.8246601397420167,0.6728041482502876,0.8907533305540105
-0.5857988600466688,-0.6550566891674847,-0.6004967143372062,-0.5813633233518317,-0.5874975003286179
1.862198526648665,1.688187268214337,1.852873786035007,1.8759222266544993,1.8469723033586887
0.9244698647903351,1.8064160801713287,1.0253033963229081,-0.26762838934809374,0.15940837076336117
0.7703215287541647,1.6220654405758363,0.7430468712665149,1.1278357832044812,0.8387534336285087
-1.7986726138073077,-1.750935444691924,-1.805703832940623,-1.8232203581352655,-1.7938663155617232
0.20523796602736422,0.6613579951078645,-0.0918286717094241,0.0,0.07861520246375592
-0.14921653822379466,-0.8114702693274576,0.10150402215585785,1.3904356716368174,0.03454781730847811
0.5969613332906631,1.5312457852375236,0.8854499254171885,0.278824500146132,0.6753522504033697
0.6684921559584185,1.0433570084806747,0.44103320050023953,0.0,0.6397518670950476
3.4961706692983157,3.5205591216546877,3.5037476772201814,3.531347789382032,3.385458022768905
-0.03422463643324314,-0.05516849546069069,-0.03644303008457239,-0.03081548914172394,-0.056318743024007745
0.5299654774790912,0.6182191563259656,0.5354044063080445,0.5229543701017081,0.5318006065308192
1.0689004424109128,0.7698862701362372,1.0481129346280311,1.0802717522359093,1.033104776875281
1.0883034334276966,1.0147511416683832,1.08817525590236,1.106972342323027,1.0569995185729475
-0.4313295570172675,-0.5728913402097041,-0.4492634745239589,-0.4364725430170122,-0.4315875527675537
-0.032968411344762805,-0.03877507218484033,-0.03375796056025804,-0.03379728952357919,-0.022637240356032207
-0.06545028905411887,-0.09563550634673634,-0.06892954722401723,-0.06269401169833977,-0.05986333689543977
0.007458145126501697,-0.2809722014293409,0.01103605549467647,-0.0006454986152936992,0.010386617044469387
1.1976905641300108,1.447939046239495,1.1987409875962916,1.190842418228155,1.1761851647449382
0.3343216584148023,0.14131946161126607,0.3289344249764592,0.31925889670643204,0.3292126659487893
-1.3736525803589628,-2.1353503084020757,-1.1581427746173818,0.07915561005640023,-1.0380103316095373
-0.830991138658944,-0.8546574764861813,-0.8328244856734455,-0.8349494130697039,-0.8233432526818167
0.6571783699417626,0.8322369995249825,0.6666153738712447,0.6567094505167389,0.6586138293530893
-0.33173080504485575,-0.3116129809006949,-0.33059305938840344,-0.31377953839847406,-0.3114997471535046
0.2435051362830345,0.015279546255915433,0.22971761866025875,0.2295653744399917,0.2390111314009853
1.500449978626788,1.3295601725206299,1.503907157215133,1.5036399190868326,1.5009961807901635
0.0955391863069166,0.1382930268853707,0.09701903255176458,0.0941394451404387,0.09995906246544917
3.3462795027745598,3.3925091685811477,3.3536154605587565,3.360557846282908,3.3085571102535214
1.4490486020869326,1.366546954467007,1.4475871807880751,1.4540666113933676,1.4352015212970612
0.5060739589079679,0.5678230027008802,0.5080388879589326,0.5036133092890334,0.5018038400180549
1.689384194320413,1.6565442992109243,1.4011032728071475,0.5560389367834376,1.6008004091499926
-0.03563494050287708,-0.40643815606070116,-0.022446423299583018,0.0038270395543116287,-0.11093609125264275
2.654662517654828,2.6170020989264215,2.660915579825525,2.6748740401480164,2.591021388954654
-1.319284207137613,-1.3070759391449873,-1.311641180350401,-1.3003818500182105,-1.3461512718605069
-1.480055030536204,-1.3443326590696232,-1.4781273362926366,-1.4841159983052805,-1.4606056098862608
-0.19696887118675846,-0.39152626450905653,-0.19509856890852664,-0.1915648954265074,-0.20813993264587569
-0.4744274023036119,-0.4538597593786803,-0.4953699692040511,-0.484944614192926,-0.44926097645707763
-0.18377872802321793,-0.268847476769436,-0.19041493194668502,-0.18634612339333378,-0.18464004711906878
0.849259256827721,0.5108944650369449,0.8442768259634938,0.8538046764264119,0.8486240503548037
0.9142892268357176,1.1306722672949823,0.9159431120150321,0.921445943992072,0.915020801452181
-1.797171040804233,-1.6871836961739155,-1.794841158604954,-1.8078872493596942,-1.7988038500507808
-0.3308066382976469,-0.30409735200644894,-0.33060218328226365,-0.31545160055770527,-0.30988647148403525
-1.416069240218432,-2.279781991049483,-1.199161599491006,0.05933512090757499,-0.798786208681909
-0.9518071957640359,-1.0066405403435832,-0.9542237656142778,-0.9542902823982182,-0.951725580826165
-0.24422569641504177,-0.16935234545476563,-0.2387971104586022,-0.22622895159742296,-0.22413435299891593
2.857282290369087,2.866854278584924,2.861940306668858,2.851779059153931,2.8403975175954987
-0.23034569932797466,-0.04963601055421307,-0.22577175992470444,-0.22656857899943317,-0.22335123559862824
0.015146869921307426,0.2768260989244449,0.01120172972116451,-0.0005384522815368165,0.0449617585601545
0.48636166005766146,0.6163118152839819,0.5030748315655647,0.4920277187879397,0.46300350563439896
1.4444974867648084,1.4495953803639994,1.4454682903911404,1.4331851409660883,1.4399736291877043
3.3443000073601246,3.3337544512676693,3.3577453129994153,3.360224719120695,3.284899116542073
0.920708946162287,0.8348022619192755,0.909666685242116,0.9080369081884235,0.9306393524475416
-3.237544673026,-3.2321678282107946,-3.249532562590836,-3.2499641068820013,-3.193906395312143
-3.0641616824622453,-3.0350423818536347,-3.0679552576021147,-3.073036898090534,-3.0387659078518925
-0.1733757895407142,-0.06381566554312935,-0.17533761546755533,-0.18427617656615602,-0.1607907259805639
-0.8804973758646693,-0.7974544229258917,-0.8709663275076107,-0.869889883418221,-0.8838526910524838
-0.43946906735454083,-0.4148053251235312,-0.4465579209204841,-0.4398683888228134,-0.44154167839423153
0.22748484784941647,0.05680557607373693,0.22407825391957603,0.2251121646307892,0.2207616712604925
1.0382457087942454,1.2370994850390005,1.040950131115406,1.0426285466236977,1.0386749652789589
0.585034201305116,1.5068940770551227,0.37736026839088477,-0.869175480810802,-0.10787864218074028
-2.506463517580224,-2.540773734912153,-2.5104475591445548,-2.514523547848346,-2.5098561901099794
1.2707759154772078,1.2880376676092475,1.2732858973840429,1.2597045709885002,1.2512562222252166
1.4350829633907753,2.470397467144139,1.223346374464708,-0.02634511040606215,0.7147819537060477
-2.346927117057156,-3.130648888367523,-2.1294930280341227,-0.8731993051408178,-1.5848524001879225
-2.868240787942433,-2.8632082789104394,-2.8722948121041565,-2.861743186198766,-2.8519496229762273
-0.4259395412558469,-0.31780402540607267,-0.42600444754358047,-0.42393400077526056,-0.4199669038812077
0.38602659362011815,1.2670805788058614,0.1622396639038628,-1.1124220784661047,-0.3956460798794853
-0.9866864071943768,-1.0994705962621352,-0.9823005357839631,-0.9799817002571177,-0.9923181807245371
-0.00026769250329805594,-0.0939736722637412,-0.0012732195434066451,-1.2101430968414206e-14,-0.002005650124655478
-1.090963198165319,-0.9949967052842721,-1.0857429903474047,-1.091425330899935,-1.0857713583421573
-1.103392403934349,-0.9262488226767844,-1.0960864339010508,-1.1028246838729578,-1.0964285578605435
-2.7515171012387314,-2.74585154155187,-2.7510785142470775,-2.7571519745909434,-2.7393744202124672
-0.4457573565031301,-0.42879853706237825,-0.44939439529239145,-0.4435336920097742,-0.4463312237115673
1.0975331758016929,1.1193439645571934,1.0880697461605295,1.0873983545842152,1.098361012686372
0.8130329230550152,0.8044964016601441,0.8097132882161696,0.8082426876751021,0.814178716532538
-2.6394178522240397,-2.621042876545184,-2.6424633621168256,-2.6486136870314403,-2.6292282385365153
-1.5851874807744288,-1.4812365650088166,-1.5908109322637598,-1.597250424364062,-1.5747242469591174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04864737645618078,-1.258074265871945,-0.349885871890943,0.0,-0.04685366259096524
0.5932823826392193,-0.32822617725150227,0.1288153147284412,0.0,0.17486600431091126
1.9258534177104345,1.3313635507606503,1.487305049140697,1.6678259950611818,1.6464758967253914
-1.3436501404030219,-0.7684701283168875,-1.0303751822186609,-1.197417930129224,-1.1508686953822622
0.13754689960323596,0.6768073608842679,0.5751236786625414,0.6679439345373207,0.4191679582451722
-0.2067336211434786,0.30550546020343156,0.11492703792528709,0.0,-0.12085955310594827
0.4105226066508295,1.5402114189602258,1.0419643259581635,0.6037050711341683,0.679302539147662
0.8740747923772344,0.43820094225856354,1.2935121899571786,1.1923399074477252,0.9982600782603521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.9582930325908936,-1.9630322376543612,-1.9580367402646333,-1.9801980198019802,-1.9468174804306528
1.3340981971679258,1.5197006480058577,1.409724685531987,1.4002114478941534,1.402092054396303
-1.4879563139275935,-0.9988009740859664,-1.362946733091123,-1.6831783238669231,-1.6987599264493425
1.1125210904123075,1.6031367316229699,1.0850531466045192,0.0,0.5922099121680966
-0.37394116036242675,0.7526812354982253,0.05885406496335133,-1.0431771423200658,-0.6635061682164607
-0.4920714090472461,-0.30664179494684296,-0.6488168366804834,-0.8697942276818698,-0.7286549075516743
-1.6562083981746505,-1.2958710755185154,-1.375445881932782,0.0,-1.0798698561944826
0.4534457544678079,0.6666916371578626,0.6596298104526046,1.721663396524215,0.9261401611694722
-1.3794025609763416,-0.6200523127998578,-1.2362027975553622,-2.04160230681822,-1.6441995200353416
0.13354910891073368,0.36482248359524916,0.13692149560177602,0.12286830411994665,0.14560876908146814
-0.4703801502223841,-0.3699745685520617,-0.46863534515180727,-0.46158236134235164,-0.46224907634804047
0.4760574445846819,0.39669231201336075,0.4757783222583706,0.4694531876114718,0.4638613889192956
2.5460840330852235,4.554496407782275,2.6815989770736373,0.9700480114570028,2.2734658256432443
-1.431743962438426,-1.4732225951440525,-1.4405439845197217,-1.4342571369432922,-1.4458343481458271
-1.082089377314381,-1.2022168147609316,-1.0775851753269277,-1.09495461892447,-1.0056225570819324
1.8041317403175525,1.8338491155680647,1.807173158127908,1.8093338645254298,1.7450482872960087
-2.7750562072996123,-2.844206947221936,-2.7800426695692844,-2.781388225939673,-2.728496431478458
0.9448014267384397,1.0402779206118125,0.9394229030903704,0.9540035192561633,0.8646786484586629
-0.01101554224075274,-0.31472903374024375,-0.10910830879718603,-1.4626018313539542,0.13804174752119946
1.6724788168922755,1.6345841719282153,1.6617754818830912,1.6892492878178893,1.4879648330409685
0.28531286384091636,0.24217273881753698,0.28717060275445694,0.2973526085079192,0.23644180323375397
-2.5206609723056346,-3.0432128977036315,-2.5824150787358375,0.0,-2.859951790440201
3.0691706679545776,2.9891620119297357,3.08224079032668,3.1394878595564957,3.02366089102362
-1.6034600695117813,-1.536628014468645,-1.615336748874558,-1.6433574827680655,-1.5894877082055965
0.0008471262863670725,-0.04398772900464787,-0.0053723739237088175,0.0,-0.018483754400767438
-2.5550762796283664,-2.5487850557834886,-2.5585217521080574,-2.5777991147135775,-2.524701287529834
0.5071089130752041,0.5337396875201375,0.5178692196547001,0.5273359228747176,0.507611882975832
-1.4198485777382694,-1.4162620986834356,-1.4305921239247446,-1.441694392033433,-1.4115244864374776
0.4790434170600132,0.42287194325894395,0.4886577519376937,0.4715302746895492,0.5145248625627946
-2.697490038676507,-2.754503002217515,-2.7015176879346834,-2.702100484430047,-2.6680383134624366
-1.061222130544161,-0.48484944139073544,-0.6817026681431946,-0.9952452898768742,-1.1137784440150027
0.6510474493652343,0.7917555531098422,0.6602998171245782,0.6546794532944857,0.6392727569735082
0.299321381917663,-0.729100692642896,0.8019929049751002,1.222722342272771,0.6696840957670754
0.11718903596083252,0.13860118400252475,0.11778867305181828,0.11900625298974932,0.06442434240130135
-2.399313657815791,-3.392680311545641,-1.9286194933919765,-1.5673797456471061,-2.1826277984392766
1.6086140539278544,1.3887162800431678,1.5960919227327395,1.6122975819020278,1.5595276734090455
-2.2283427127208997,-2.1297272677219703,-2.224100671798848,-2.234712828420589,-2.164564745339582
0.7730248633498937,0.7011286561071002,0.7688073120580449,0.7802797952203371,0.7127365766587838
-0.47388965576118625,-0.45340460081080547,-0.47310400475833925,-0.4767513342367208,-0.457147192843372
-0.5391489358327028,-0.557744123239477,-0.545270474973632,-0.5480009244205335,-0.5347624013437128
0.4877853097999172,0.46126800750458097,0.4848764983074062,0.48609370284602205,0.4693780153359248
-0.004456302816148505,-0.012387440238222136,-0.009235497449889274,-0.0038166761059763576,-0.021361648740079175
1.3748324320161527,1.450160200518158,1.371353980017584,1.3544447693190909,1.3616473668939997
-1.0999793462339857,-1.1603124505533242,-1.0989135068893152,-1.0934433153833976,-1.0964898740165503
1.0285043719822853,1.036317737318768,1.0231336354470377,1.016888035560135,1.0222750962342784
-1.1355347804516125,-1.1921714815093634,-1.135899103927416,-1.1320335163498894,-1.132740662472247
-1.5917569922861359,-1.743527265421841,-1.536183749267465,-0.30675226705074726,-1.3369337802441652
0.45017662160851335,0.36794354624255554,0.44105546129602213,0.4401431945745089,0.42897656012911
-0.4095983617010672,0.5819842175757739,-0.9038304506832313,-1.3457051176522705,-0.566609756778511
1.2949855927095046,1.3294634937323753,1.2968628372600937,1.296360163478863,1.2672826026738073
0.9631006212625455,0.45026599695773123,0.627067792129852,0.8329099294666711,1.1109992394619654
-0.33756694845106106,-0.30362281295491145,-0.3369047282584199,-0.33608569046902437,-0.3330496935595564
0.11696195753344929,1.26247524253181,-0.3646518410661851,-0.7922500555494204,-0.06336718109685213
2.380501510421388,3.5174228735039357,1.8978500158182876,1.4911352994041536,2.1111717924153495
-0.9539643565310898,-0.47841837117460645,-0.6244296109825784,-0.81482440956706,-1.075145793160284
1.62355955164033,1.4713302353330064,1.6163489715078245,1.6263706936236006,1.5960525707013264
-0.4338085573382039,-0.3896168968080166,-0.4384755731572463,-0.43070283500641193,-0.4571266961068978
-0.18927872428441073,-0.30753078730260663,-0.19422669815523252,-0.18653188854190772,-0.2031982202801158
-1.7214129203108903,-1.6990207971500317,-1.7223201415384835,-1.730112094497844,-1.7200927316942787
1.4275786672680637,1.4875389559065506,1.426184934619693,1.4142619923262898,1.4143169293441187
0.008784729449295314,0.23004299491507507,-0.04390275689094403,-1.3090969540284074,-0.24729386569003786
0.4324314506426541,0.34300243383172835,0.4289935946661714,0.42306366028282016,0.42394756823672
-0.8481901036074723,-0.8762790287738595,-0.8426158183829109,-0.8319607801618231,-0.8442472513850979
-0.9530714280084807,-1.0109015439235736,-0.9492355802836185,-0.9441742104839316,-0.9449281733843033
3.3431572488150367,3.344429152258923,3.344211599426151,3.344272910951346,3.3286332249019006
2.7512289802531535,2.7641703226097194,2.756010561823786,2.7637516541837535,2.7463999330211886
2.5769311987066486,2.545783397993233,2.577475546426374,2.581875358447153,2.5697706074993745
-1.4604420500157695,-1.4178014276609097,-1.454055092559747,-1.4477160677859207,-1.440958133162638
2.049671079807509,1.9696793821785894,2.0474791586650714,2.0467647851897,2.057221141742955
2.364670721610299,2.4087129035878627,2.3631190042909944,2.3674809865489874,2.3357343651407625
0.29715588060079456,-0.9330150187108219,0.7974798135470846,1.2611161082644768,0.6478655888468696
-0.7903573874782168,-0.7600837971774997,-0.7883910065175563,-0.7946983842062388,-0.7685309782285898
