SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9192776444965765,-1.0444473154497083,-0.7120828518999263,0.0,-0.5141275242242096
0.19037626696779203,0.8877605952391276,0.48646393602507476,0.0,0.18840024496070548
0.3061075519394274,1.1898691176567828,0.6731489374262395,0.6313515342629721,0.2302284612553308
-0.8313571360986651,-1.7120802803293929,-1.0696659442000604,-0.6726719076930796,-0.6059543371446013
-0.5517818368917202,-3.6470274738699686,-0.6683930147440029,0.0,-0.9271832297456206
-2.204563971654573,-2.2000241349636145,-2.198997006829412,-2.2074142073668432,-2.1884829595973714
-0.7375595108635464,0.6807332374533022,-0.6267316192104725,-1.1394474695812582,-0.9192006921107907
0.8824874302111757,0.8828592217736437,0.8804452526948229,0.8816325828419285,0.8738136750708067
0.6381197295977759,0.6378032975787755,0.6370056452785848,0.6478423286218138,0.6345820062166776
-1.3910467123450478,-1.387124886614423,-1.3900405728061922,-1.421849286443989,-1.3893714746520733
0.8977808229712982,-0.000575518976997369,0.9880219555796687,0.6863268320986081,0.9412206842552975
-0.6001647692430994,-0.5990272963025123,-0.5983621469308776,-0.6173011778241062,-0.5962909159787649
1.900374832411719,1.9012871600545695,1.9011181897548193,1.9163465610791515,1.8988544437072492
0.9354856475441453,2.002139363003062,1.0959433368773128,-0.2730074496695875,0.17172885664503118
0.7781187903575341,1.6993144431928007,0.6431490424026094,1.1505041433338892,0.8608320183379987
-1.848159832995671,-1.8502820147124641,-1.8487980305851441,-1.8676807605248937,-1.8465705970049444
0.20457269870306538,3.742430034036695,0.11422426691148546,0.0,0.08090862250542263
-0.14134765745829037,-3.9816623261896584,-0.10413872548278191,1.4183820242980933,0.03929898814356969
0.6131592904371972,2.078812284654305,0.7147837161258156,0.2858228549946402,0.3849118614456973
0.6823366345606924,2.963815376559935,0.5596203937277164,0.0,0.6695005196396301
3.6018922334232375,3.5900522888047517,3.5883302427329693,3.6023243132909095,3.5793238387758235
-0.03519060305107202,-0.03592410971257576,-0.03451378854051734,-0.03143484934985974,-0.03327902344733502
0.5401782716507096,0.5453369894857565,0.5398569442405285,0.5313031795973735,0.5340299394684881
1.0912386388775008,1.0880376979084003,1.091793409570486,1.1019841233824723,1.0916299211808975
1.1231989211328335,1.1220356706770556,1.1227843930881307,1.1319755968238472,1.1194933037110864
-0.45587831864294837,-0.45712699648336086,-0.4514035332626467,-0.45043377839831444,-0.44412977864986247
-0.028485167092633823,-0.03224795467991637,-0.03190857231175026,-0.03447658090777472,-0.03162422599342718
-0.06377771366856488,-0.07169056975953503,-0.06817742346922251,-0.05912669036490126,-0.06656959424398534
0.0034496161203951964,0.01310677432027306,0.008418923167469339,-0.00131049226205468,0.0017103856335442813
1.2202460097791703,1.228993369479015,1.2197752983138197,1.2154194888568086,1.2111705918165214
0.33005830456114515,0.32340182322632915,0.3235793338581978,0.3324231060331855,0.3214579834533269
-1.3946204858732332,-5.355199496370878,-1.3817675030660295,0.08193790322859977,-1.0708026506949233
-0.8552082562776268,-0.8645123763060305,-0.8562835732334231,-0.8620856076275167,-0.8463461478682865
0.6776061736051683,0.6859483190473573,0.6804196229325793,0.6986139544353072,0.6730337209644957
-0.33321251438813615,-0.3420542243416329,-0.33251446364870785,-0.3147894134475264,-0.32377649952114473
0.23224758423120173,0.2186274632996663,0.22566557147186206,0.2408719182704928,0.230177644611399
1.5421824684202692,1.5417940598021584,1.5417682707390934,1.5945887409194965,1.5355994966146391
0.09374135086697799,0.09731736301607041,0.0984863148526327,0.09728680904140519,0.09906552460248652
3.4383147449847673,3.427799041093973,3.42089237181397,3.4399924167518074,3.406005356846162
1.490459820567928,1.4847509493951918,1.4830932069060132,1.502680418720273,1.4728781328948704
0.519684970371382,0.5241310015140687,0.518899356614566,0.5204506124725383,0.5104467148872471
1.7353634298417862,1.5420311719790005,1.283516667707652,0.5672147578140202,1.6530641554284338
-0.02092217208189906,-0.009436577177942662,-0.0062019087784703775,0.01550028048917873,-0.006942378527020954
2.751953751648538,2.7179531515868374,2.72191238649485,2.7690891953429637,2.7072928672880536
-1.3773190349314959,-1.3627926043811862,-1.351436120323761,-1.3347499239974883,-1.3324571212502019
-1.5242248830287735,-1.5202053950380687,-1.5170211411959897,-1.5373387904833429,-1.5024479389003662
-0.1896869782557164,-0.18072181951045826,-0.1865158647995226,-0.19300388194365622,-0.19275882663624383
-0.5133132594514254,-0.5163147404805218,-0.5079790888487745,-0.4946915111446335,-0.4993566043843899
-0.18850234623902695,-0.20178500483214856,-0.19514826708383448,-0.17549427195532818,-0.18967573222142964
0.8622207527619639,0.8577934546906467,0.8621367550719388,0.8894133027466434,0.8635179723001911
0.9357681809013351,0.9363935850536212,0.9362004774564756,0.9529101792346744,0.9359402392255785
-1.8333121790406932,-1.8269311349364716,-1.832462105853446,-1.8834072680913418,-1.8366644540381778
-0.3376511823012831,-0.3497613142135818,-0.3369754446841622,-0.30806510522027986,-0.3239992099846054
-1.4520106718945391,-5.5478412784322,-1.4421761508825466,0.06245761974613123,-0.827104829746738
-0.9867608297493197,-1.000073049386977,-0.9903786914234456,-0.9938002687440789,-0.9816125846342488
-0.24568805689770734,-0.2477165839695581,-0.24235726221520282,-0.22516324248163788,-0.23602383592322673
2.9391744073728434,2.9527634983659934,2.9378754017191984,2.988125861034366,2.927337385346317
-0.22512344977165855,-0.22138267387287058,-0.224378662132247,-0.22298752481977435,-0.22646590606272987
0.030099857791856255,0.009857358016391371,0.009430886909840286,-0.00811996838763418,0.01029726020718208
0.5217287707295262,0.5386705714535958,0.5231857828013354,0.4982530075790331,0.5099255842124906
1.5086897489548412,1.5039341169069114,1.4893240397107916,1.4669905258967635,1.4688214942886242
3.4693363183787738,3.4454058368813496,3.4384770422210384,3.475567212951084,3.4111276004399627
0.960052465855964,0.9350603689677058,0.9360225844168135,0.9411759393695179,0.9276443770670735
-3.366577689365778,-3.33841619912784,-3.3322092891518587,-3.3789930009263767,-3.3043505696580677
-3.198904429663314,-3.157347042895105,-3.155124509303743,-3.2285728607744697,-3.124721029517864
-0.13600632950956498,-0.15681626228538395,-0.16310313410028426,-0.19352372875657148,-0.16901351437217327
-0.9287005537158287,-0.9002816092911735,-0.9008078822540544,-0.8998545740037196,-0.8924396708380354
-0.48625918390128886,-0.48395253343986167,-0.47193430785125967,-0.45090886435495015,-0.46050899995981487
0.21888272980774692,0.2203500545716892,0.22126627304133328,0.21182144151764826,0.22110531370846442
1.0683288419205903,1.073831679402992,1.0683736961915595,1.0971819130638787,1.0646424241915633
0.5906198769066576,4.747364813135135,0.5911212903713139,-0.9144593495469988,-0.10542113842217049
-2.5865877752863446,-2.5889780364158788,-2.586862777906122,-2.682255954745951,-2.5922851560518967
1.3277507366696208,1.3584711789868842,1.328786330622776,1.2836458793568755,1.2990087310444982
1.4617562706833995,5.614825981893393,1.4575798253240486,-0.027453706053431677,0.7330171710161147
-2.3945036034457727,-6.582355272815353,-2.386865667183843,-0.92713377002216,-1.6289798506602553
-2.967166227229107,-2.984337780319983,-2.9653091691695317,-3.027754807725797,-2.957042491411082
-0.4215391520029691,-0.4385438962884446,-0.43220955072452316,-0.40038537591333,-0.42330954706985
0.38165508831953243,4.537941429890612,0.3723189135084606,-1.1703790459723136,-0.4073066546429228
-1.054213230368937,-1.0079307778400954,-1.014014869002688,-1.021728675264903,-1.0124814012426757
0.0023853818382925107,-0.009763308075907973,-0.003995192441230144,-4.952394050405928e-11,0.0007435940941333818
-1.097820974048982,-1.100158210715748,-1.1031933265721456,-1.134568836441895,-1.0972318961719305
-1.117738010507546,-1.1052749878195773,-1.1148395093763548,-1.1579681096553827,-1.1126473271301982
-2.857964926807634,-2.8118548771601817,-2.8205381394024203,-2.9207993934072265,-2.8011498862877398
-0.4917612782679073,-0.4924457046361985,-0.47797680633565287,-0.448091897947986,-0.4661746794534083
1.1520687575937276,1.1039353092421098,1.1159907323218905,1.1366105284649533,1.1163645750469167
0.8923155915066793,0.8560159423527895,0.8521402645622255,0.8435102463846617,0.8423805836430228
-2.7804370514404226,-2.7122057301876987,-2.723779493988948,-2.833536359329041,-2.7069227110551353
-1.6490410884432398,-1.6311821704617673,-1.6366715971002632,-1.7483087964663724,-1.6192077043813276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.29535334459895957,-2.2460007430090663,-0.3057217343011065,0.0,-0.0709960368134821
0.5036341689533578,-1.3250488838141878,0.31265491643101595,0.0,0.21181174292709598
1.7598414902598642,0.5697559722415966,1.5685370501541716,1.6525842163133728,1.723647825530429
-1.0981145396657386,-0.1344819301441793,-1.2822687932684247,-1.2046763927491304,-1.282548745889185
0.4851495178360126,1.4503249929496296,0.5485471588211457,0.8299649912742048,0.6119641511567135
-0.3731997721793382,-0.6123128959193954,0.005924164114938291,-0.4761768854939986,-0.19933832578557892
0.4159803249157927,1.9351801596025402,0.6472944575076829,0.6421050582982353,0.5337842788144371
0.6413901526839547,0.6427880677077994,0.6402930391604833,0.6395372293520087,0.6369359591413416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.0090262431465957,-2.004831165130298,-2.0064105422410488,-2.019998000002,-2.0070490657958113
1.1607717346116087,1.5566189514326108,1.3606828802438178,1.4283542837846777,1.4517663758546273
-1.4642186769751446,-0.5207654616756379,-1.3816274859185218,-1.7170085081682411,-1.7530336158819653
0.9390192926036407,2.2190776919610773,1.1318845429794897,0.0,0.463304919872201
-0.4568948505695112,1.3075383296628604,0.04188946456467635,-1.064143949272839,-0.6601331061195704
-0.5745953297737673,-0.35080364256515695,-0.7932284398590773,-0.8872762131669839,-0.8183007598645218
-1.5676880544889509,-0.8199342299129933,-1.3371660648350148,0.0,-0.9298953022162129
0.9129546779836822,0.3339473153805601,0.6465271751509023,1.7562670919160601,1.089122161687531
-2.227794479682641,0.6844187078681738,-1.9293692553854087,-2.0865307245109292,-2.2415352899023864
0.12813157647430173,0.12559050905563318,0.12702926067843912,0.13299544685869236,0.12822957372223986
-0.4832217001700626,-0.47659460101667495,-0.4776670097685256,-0.4781839046837125,-0.4773639866509438
0.4902334436641491,0.4859437168393649,0.4854345747435437,0.4795878064238147,0.4844200565327905
1.820711908833926,4.909982930289956,2.2997995003383047,0.0,1.4313527983473608
-0.980435115693407,1.5292214477063046,-1.3313606271644285,-0.4782834996981303,-1.5126410387375706
-1.1193227465720765,-1.1109319689114558,-1.1147385082960166,-1.139257580572717,-1.1114298102609608
1.8526149159077696,1.8525264256828107,1.8500736508068916,1.8416686147450667,1.8468448724925923
-2.8410521104007547,-2.8362291996494156,-2.8361472485691297,-2.871175348562041,-2.8201936005111903
0.9762799306201324,0.9707614561572542,0.9725695317195007,0.9907266036392244,0.9685516155798272
-0.005978643248038429,-0.24512915505022126,-0.09513689824303295,-1.4919986509377963,0.12364649714560838
1.717186710964584,1.7065542116075458,1.7086853088128742,1.7289925122417649,1.7040430621428864
0.3047800502094722,0.2967480991607353,0.3000075567343363,0.3135894523766901,0.2996190344058798
-2.6359077175553045,-3.4172567960662983,-2.4086700251079307,0.0,-2.8022868399073384
3.191123444622691,3.1868293732762396,3.1858487556529793,3.202588394654014,3.180232327377768
-1.6601319078979622,-1.6581789778876603,-1.6593609856644478,-1.6786049927516142,-1.6563011786666177
-0.011210167214354971,0.0009484732187908795,-0.0005444939955364658,0.0,-0.0023462112270666857
-2.6258775005613644,-2.6132902359935755,-2.61643584740481,-2.661437759853621,-2.6074317346946794
0.5331858679574372,0.538780791954104,0.5348790318751111,0.5443349480259249,0.5289006188194847
-1.4733937759746596,-1.4791044357917296,-1.4720011092492364,-1.476947270862851,-1.4608155940261498
0.48763317213156654,0.49835057503506897,0.489848216670276,0.4748531372910416,0.48267771152668804
-2.7640509576268943,-2.757687378608139,-2.757890758286643,-2.8033037752876737,-2.7386887400075977
-1.748719221167769,0.8064890855517466,-1.1858051382357429,-1.0197079108157077,-1.5494785973641498
0.6718350481078212,0.6756523423008678,0.6722952969586034,0.6940373978435819,0.661432155559414
-0.410483844203516,-2.547985642483671,-0.1195859198675191,-1.2561487866030763,0.09779696069909116
0.1298783481767496,0.13174311314198528,0.12796650793091535,0.12774056303188064,0.1264821618476284
-2.761502086984593,-2.734964202005079,-2.738692047028379,-2.7912712586502244,-2.7139098889145523
1.6561186591939574,1.6319904382478483,1.643585412156163,1.6649685781001686,1.6326119271910626
-2.302521853131462,-2.2804326417615286,-2.2881835727344875,-2.351006785567901,-2.25915913004096
0.7858955920714624,0.7857472440206493,0.7877688822542783,0.8006622827427256,0.7858106868904867
-0.4789625176332529,-0.4911196393027837,-0.48586728143557034,-0.48256830025005026,-0.48167672152646246
-0.5571332207683971,-0.56607689356468,-0.5598886450950888,-0.5557035719988876,-0.5537459177034649
0.4838444272015947,0.5018115399118868,0.49407899118647114,0.4800751327699515,0.4892078217943272
-0.01013441771293111,0.006756771523959926,0.0046514064896084895,0.007748621585152549,0.0010071869230935393
1.4141190962919885,1.4101488468899506,1.3991677361120667,1.3884406524406707,1.3848921751307377
-1.137554790780373,-1.1083436678569834,-1.1108469317580658,-1.118916382597991,-1.1105125836563112
1.0818360533737494,1.0450598375586466,1.0491775732687578,1.0698676983228284,1.0475070463328624
-1.1803711814180553,-1.1490687523156693,-1.1518761677085507,-1.1637375574074316,-1.1517211736063722
-1.7141847841228626,-2.2008304743958993,-1.6205751754664095,-0.3144515948152743,-1.3483105270612086
0.45438760075616325,0.46998199909104865,0.4619731968930476,0.45336913930627365,0.45390777151542916
-0.13093697316692765,-0.15783257620397007,-0.14497510062105823,-0.12432385255328149,-0.1283565872813781
1.3347395932722723,1.3517004973423603,1.3376190011566045,1.3257434181974883,1.3199317440583882
1.6411716639319776,-1.0018565258064132,1.1201064291839913,0.867977844942292,1.4780629708892823
-0.3581453014695499,-0.355358748755374,-0.3496231969313781,-0.32580590884350813,-0.3465013727250903
0.4249712077320469,0.409547675903396,0.4091430113121325,0.4132140115577062,0.4089836486102404
2.7811648065875922,2.7409467083265833,2.7478586687221123,2.822813070544104,2.714382951226525
-1.638651016763601,0.9977098838590677,-1.1150715289799193,-0.8568127428734987,-1.4698972346915973
1.692292674954485,1.6565947078765921,1.6710129993934997,1.7147464652895317,1.6553847963525188
-0.4431998137215476,-0.46932812091469356,-0.4531487164243577,-0.42091392785215764,-0.4417583254093409
-0.19179929220305691,-0.21552604233636607,-0.20556399274495296,-0.20294379679356966,-0.19279153967042983
-1.7926367206601952,-1.754127908551724,-1.7617147037800227,-1.8068564474589692,-1.7636572402481419
1.482582770961964,1.476517257103232,1.4639871630894088,1.4502197509175798,1.4491093131695871
0.10278214262932672,0.5682558997559313,0.0023453635869397083,-1.335408480617777,-0.2803176035480479
0.45784256428580783,0.45469329161409444,0.4467811888808477,0.43227664742139227,0.4397672702404517
-0.8944892536965048,-0.8744552826097117,-0.8708393491477984,-0.8752680731434527,-0.8640189956512547
-0.9784942359455229,-0.9794115681373101,-0.9749499378535512,-0.9874488264367849,-0.9671868955215466
3.5258494087773324,3.974408204528318,3.3947819344645653,2.1405916169762045,3.0503490274347795
2.86047065618215,2.8108856734856187,2.8201789031601243,2.904760472928322,2.8182029120030077
