1.5411,6.1701,3
1.7907,4.6938,3
2.0564,3.2927,3
2.6052,1.8616,3
3.2064,0.48728,0
3.8076,-0.88699,6
4.2685,-1.9407,6
4.7157,-2.9543,6
5.2242,-4.4163,6
5.252,-4.5124,6
4.8352,-3.0713,6
4.4185,-1.6303,6
4.0017,-0.18928,6
3.585,1.2517,3
3.1682,2.6928,3
2.7521,3.2692,3
2.3404,3.2692,3
2.328,3.2692,3
2.328,3.2692,3
2.4694,3.2192,3
3.8839,2.7188,3
5.298,2.2186,0
6.6656,1.7348,2
8.0797,1.2345,2
9.494,0.73425,0
10.845,0.097011,0
11.864,-0.99051,0
12.389,-2.3866,4
12.447,-2.7851,4
13.057,-1.4241,0
13.11,-1.3395,0
12.316,-1.8554,4
10.875,-2.2315,4
9.3983,-2.0275,4
8.1122,-1.2739,0
7.0913,-0.17573,0
6.183,1.014,0
5.3657,2.2721,0
4.5491,3.5292,3
3.7317,4.7873,3
2.9143,6.0456,3
2.0968,7.304,0
1.1531,8.4636,0
0.11992,9.5518,0
-0.82731,10.712,0
-1.7484,11.896,0
-2.781,12.985,0
-3.9151,13.961,0
-4.4014,14.195,0
-4.4014,14.195,0
-4.4014,14.195,0
-4.4014,14.07,0
-4.4014,14.07,0
-4.4036,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.4201,14.121,0
-4.2295,12.683,0
-4.0322,11.196,0
-3.835,9.7084,11
-3.6378,9.0662,11
-3.4406,7.5792,11
-3.2427,6.0874,11
-3.0454,4.5993,12
-2.8489,3.118,12
-2.8029,2.771,12
-2.8029,2.771,12
-2.8029,2.771,12
-2.8029,2.771,12
-2.8029,2.771,12
-2.0663,2.914,12
-0.57501,3.0686,0
0.92427,3.0894,3
2.4233,3.0415,3
3.908,3.2483,3
5.3892,3.4844,3
6.7718,3.7047,2
5.6359,3.5237,2
4.1546,3.2876,3
2.6733,3.0515,3
1.7783,2.988,3
1.7783,2.988,3
2.0396,2.6902,3
3.0291,1.5628,3
4.0186,0.43542,0
4.8735,-0.79024,6
5.563,-2.1214,6
6.1008,-3.5218,6
6.6385,-4.9221,0
6.6565,-4.9687,0
6.1187,-3.5684,6
5.5809,-2.1679,6
5.0395,-0.76899,6
4.8848,-0.45511,6
5.6343,-0.84978,6
7.0477,-1.3531,0
6.5762,-1.1859,6
5.2937,-0.4218,6
4.1446,0.54034,0
3.3131,1.7836,3
2.5642,3.0834,3
2.3815,3.1154,3
2.8422,1.6878,3
3.2287,0.24149,0
3.441,-1.2434,6
3.6481,-2.7191,6
3.9985,-4.1636,6
4.4027,-5.6081,5
4.807,-7.0527,5
4.9552,-7.5823,5
4.5509,-6.1377,5
4.1466,-4.6931,6
3.7424,-3.2486,6
3.3381,-2.098,6
2.9338,-0.65341,6
2.5295,0.79115,0
2.0566,2.2142,3
1.5565,3.6354,3
1.0607,5.0443,3
1.0609,5.0437,3
1.368,3.5845,3
1.1522,2.1043,3
0.83732,0.63767,0
0.52243,-0.82896,0
0.20754,-2.2956,0
-0.10732,-3.7621,9
-0.42221,-5.2287,9
-0.73711,-6.6954,0
-1.0519,-8.1614,0
-1.3933,-9.6207,7
-1.2591,-9.1917,0
-0.99322,-7.7188,0
-0.71793,-6.2475,9
-0.38444,-4.7845,9
0.050365,-3.3521,9
0.6087,-1.959,0
1.1668,-0.56657,0
1.7249,0.82586,0
2.3825,2.1677,3
2.7695,2.6256,3
2.0924,2.4492,3
0.61721,2.178,3
-0.85774,1.9067,0
-2.3329,1.6355,12
-3.8081,1.3642,12
-5.2845,1.0927,12
-6.7367,0.72936,0
-7.9823,-0.08886,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-8.087,-0.19612,0
-7.5511,0.70261,0
-7.2492,2.1626,0
-7.5226,3.6279,0
-8.0504,5.0314,10
-8.6587,6.402,0
-9.0036,7.1792,0
-9.0036,7.1792,0
-9.0036,7.1792,0
-9.0036,7.1792,0
-9.0036,7.1792,0
-8.7971,7.4628,0
-8.2545,8.7459,0
-8.2545,8.7459,0
-8.2545,8.7459,0
-8.2545,8.7459,0
-8.2545,8.7459,0
-8.2545,8.7459,0
-7.9124,8.952,0
-6.6026,9.6729,11
-5.3334,10.464,11
-4.3006,11.539,0
-3.7559,12.926,0
-3.6937,13.623,0
-3.6937,13.623,0
-3.6937,13.623,0
-3.6937,13.623,0
-3.6937,13.623,0
-4.3369,14.007,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
-4.4165,14.131,0
