13.239,-2.6129,4
11.872,-3.2083,4
10.382,-3.2354,4
8.9034,-2.7768,4
7.5022,-2.2464,0
6.1415,-1.6166,6
4.7797,-0.98622,6
3.4,-0.40379,6
1.9618,-0.28884,0
2.0687,-0.13152,0
3.2093,0.82788,0
3.2831,1.0109,0
3.3918,2.4973,3
3.3531,2.7434,3
2.6576,3.3801,3
1.489,3.926,3
0.56049,5.0916,3
-0.06876,6.4523,0
-0.53009,7.8807,0
-0.75447,8.5436,0
-0.75447,8.5436,0
-0.32458,7.2111,0
0.12024,5.7788,0
0.4858,4.3252,3
0.85168,2.8703,3
1.2178,1.4146,0
1.5836,-0.040012,0
1.9491,-1.4937,6
2.3151,-2.9488,6
2.6809,-4.4035,6
3.0467,-5.8582,5
3.4126,-7.3131,5
3.6687,-8.7677,5
4.1273,-10.195,5
4.6432,-11.603,0
5.1587,-13.011,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.4851,-13.83,0
5.3271,-13.518,0
4.7399,-12.358,0
5.1692,-13.206,0
5.7338,-13.786,0
5.7338,-13.786,0
5.7338,-13.786,0
5.7649,-13.708,0
6.5104,-12.768,0
6.4264,-13.055,0
6.4264,-13.055,0
6.5838,-13.268,0
6.7613,-13.268,0
6.7613,-13.268,0
6.7613,-13.268,0
6.7613,-13.268,0
6.5349,-12.822,0
5.8567,-11.484,0
5.1786,-10.147,5
4.4999,-8.8083,5
4.274,-8.4073,5
4.274,-8.4073,5
4.4999,-8.8528,5
5.1786,-10.191,5
5.8567,-11.529,0
6.5354,-12.867,0
6.8742,-13.224,0
6.8742,-13.224,0
6.8742,-13.224,0
6.8742,-13.224,0
6.8742,-13.224,0
7.414,-12.4,0
8.2692,-11.168,0
9.2646,-10.047,0
10.271,-8.9332,0
11.277,-7.8206,0
12.283,-6.7079,0
11.814,-7.2267,0
11.025,-8.4911,0
10.779,-9.962,0
10.8,-10.211,0
10.8,-10.211,0
10.8,-10.211,0
10.8,-10.211,0
10.401,-10.219,0
8.9102,-10.389,0
7.4315,-10.627,0
5.9448,-10.733,0
5.4059,-10.625,5
5.4368,-10.664,5
6.1952,-11.957,0
6.9095,-13.144,0
7.029,-13.144,0
7.0387,-13.144,0
7.0387,-13.144,0
7.0387,-13.144,0
7.0145,-13.144,0
6.966,-13.144,0
6.9638,-13.144,0
6.7902,-13.144,0
6.7143,-13.193,0
6.7143,-13.193,0
6.9348,-13.193,0
6.9348,-13.193,0
6.9348,-13.193,0
6.5374,-12.385,0
6.4272,-12.161,0
6.4272,-12.161,0
5.7873,-10.861,0
5.1248,-9.5139,5
4.589,-8.1195,5
4.3144,-6.6554,5
4.2705,-6.4605,5
4.1802,-5.4643,5
4.3002,-4.0774,6
4.4525,-3.8795,6
4.7221,-3.5849,6
4.7221,-3.5849,6
5.3668,-3.6621,6
6.8574,-3.8407,0
8.3485,-3.9956,4
9.647,-3.971,4
9.647,-3.971,4
9.647,-3.971,4
9.647,-3.971,4
9.6545,-3.0209,4
9.6562,-1.5211,4
9.6578,-0.021255,0
9.6086,1.4759,2
9.5599,1.7221,2
8.8017,2.5865,2
8.4679,2.9581,2
8.4012,3.0324,2
8.1638,3.2908,2
8.1638,3.2908,2
8.1638,3.2908,2
7.1791,2.706,2
6.1341,1.6313,0
5.0335,0.6156,0
4.3127,-0.68905,6
3.7376,-1.8964,6
3.6811,-1.8964,6
3.6811,-1.8964,6
3.6811,-1.8964,6
3.6811,-1.8964,6
3.6811,-1.8964,6
3.884,-1.9421,6
3.884,-1.9421,6
3.3153,-0.66292,6
2.9918,0.22886,0
3.3793,-1.2214,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.6633,-1.9936,6
3.5989,-1.7524,6
3.2213,-0.30115,6
3.0478,1.1883,3
2.76,2.6603,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.5558,3.2986,3
2.9573,3.537,3
3.2213,3.5864,3
3.3686,4.6297,3
3.3686,4.6297,3
3.6675,5.9463,3
3.8566,7.4304,0
3.8714,8.9279,1
3.8124,9.5746,1
3.8213,10.225,1
3.8281,10.325,1
3.8983,9.9306,1
4.1384,9.2221,1
3.1407,10.121,1
1.8722,10.919,1
0.69871,11.853,0
-0.648,12.508,0
-2.0408,13.061,0
-3.4966,13.412,0
-4.8147,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.9878,14.05,0
-4.6268,13.108,0
-4.7515,13.433,0
-5.0186,13.93,0
-5.0186,13.93,0
-5.0186,13.93,0
-5.0186,13.93,0
-5.0186,13.93,0
-4.8969,13.316,0
-5.0483,13.919,0
-5.0483,13.919,0
-5.0483,13.919,0
-5.0044,13.614,0
-5.0044,13.614,0
-5.0044,13.614,0
-5.0903,13.936,0
-5.0903,13.936,0
-5.0903,13.936,0
-5.1112,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-5.163,13.936,0
-4.9748,12.984,0
-4.6784,11.483,0
-4.3876,10.012,11
-4.0968,8.8344,11
-4.0386,8.8344,11
-4.2131,9.7173,11
-4.5038,11.189,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.5426,11.385,0
-4.3336,10.987,11
-3.8464,10.058,11
-3.2134,8.6984,11
-2.6781,7.2972,11
-2.1428,5.896,11
-1.8508,4.4287,12
-1.4098,2.9993,12
-1.1864,2.4432,12
-2.1629,3.2918,12
-1.4297,3.1444,12
-0.58109,3.1536,0
0.51163,3.648,3
0.60608,3.6805,3
1.0705,3.4976,3
1.2048,3.431,3
1.2048,3.431,3
1.2048,3.431,3
1.2048,3.431,3
1.2048,3.431,3
1.4757,3.5592,3
0.7977,3.2382,3
0.57095,3.1308,3
1.9268,3.7729,3
2.198,3.9738,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
2.198,4.1584,3
1.0789,3.8931,3
-0.38074,3.547,0
-1.839,3.2012,12
-3.299,2.855,12
-3.5431,2.6818,12
-3.5431,2.6818,12
-3.5431,2.6818,12
-3.0566,2.7971,12
-1.596,3.1435,12
-0.13627,3.4896,3
1.3233,3.8357,3
2.1019,4.0779,3
2.1019,4.1933,3
0.88549,3.9049,3
-0.57408,3.5588,0
-2.0337,3.2127,12
-3.0544,2.9707,12
-3.4437,2.844,12
-2.6651,3.0286,12
-1.2053,3.3747,12
0.25425,3.7208,3
0.98406,3.8939,3
1.6652,4.0554,3
1.9084,4.1707,3
1.9546,4.2629,3
1.76,4.2168,3
0.30022,3.8706,3
-1.1592,3.5246,0
-2.6177,3.1788,12
-3.4458,2.9824,12
-3.4458,2.9824,12
-3.4458,2.9824,12
-3.4458,2.9824,12
-3.4458,2.9824,12
-3.7917,3.3038,12
-3.5608,3.1436,12
-3.5608,3.1436,12
-3.5608,3.1436,12
-3.5608,3.1436,12
-3.5608,3.1436,12
-3.5608,3.1436,12
-3.6227,3.6337,12
-3.8702,5.1127,12
-4.078,6.4467,11
-3.8856,5.2114,12
-3.6547,3.7294,12
-3.4239,2.7412,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-3.3699,2.5936,12
-2.7886,2.1207,12
-1.6729,1.1205,12
-0.65424,0.019692,0
0.48767,-0.95217,0
1.64,-1.9123,6
2.8966,-2.7301,6
3.2377,-3.1598,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
3.3755,-3.5874,6
1.9941,-4.0319,6
1.9,-4.0622,6
3.2989,-3.5298,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.5954,-3.3721,6
3.6276,-3.3721,6
3.6725,-3.3721,6
3.6255,-3.3721,6
3.0963,-2.6528,6
2.5004,-1.8511,6
3.0789,-2.3295,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
3.1944,-2.6161,6
2.5555,-2.7359,6
1.4741,-2.9389,6
2.1016,-2.7692,6
3.2118,-2.4547,6
2.2947,-2.7026,6
0.84659,-3.0941,0
-0.60152,-3.4856,9
-2.0497,-3.8771,9
-2.1462,-3.9554,9
-2.1462,-3.9554,9
-2.1462,-3.9554,9
-2.1462,-3.9554,9
-2.1462,-3.9554,9
-2.1462,-4.176,9
-2.9407,-4.6757,9
-3.8886,-4.9814,9
-4.1855,-5.0251,9
-2.8486,-4.8282,9
-2.0021,-4.7929,9
-2.0021,-4.7929,9
-3.129,-3.9672,9
-3.129,-3.9672,9
-3.129,-3.9029,9
-3.129,-3.7902,9
-3.2793,-3.8064,9
-4.7707,-3.9672,9
-6.2615,-4.128,8
-7.4046,-4.2834,8
-7.156,-4.3102,8
-5.6645,-4.1493,8
-4.1729,-3.9885,9
-3.1785,-3.8332,9
-2.9288,-3.6778,9
-1.3865,-3.5115,9
0.10499,-3.3507,9
0.55247,-3.3024,0
-0.39208,-3.4043,9
-1.8836,-3.5651,9
-2.2214,-3.8458,9
-2.3116,-4.3835,9
-3.6187,-5.0329,9
-4.8442,-5.8914,9
-6.057,-6.7704,0
-7.428,-7.3597,0
-8.9174,-7.3932,0
-10.307,-6.8543,0
-11.384,-5.8245,0
-11.985,-4.4609,0
-12.143,-2.9708,0
-12.133,-1.8739,0
-11.884,-1.4996,0
-10.918,-0.35125,0
-9.8595,0.70498,0
-8.6462,1.58,0
-7.4424,2.1914,0
-7.4424,2.1914,0
-6.0972,1.8277,12
-4.7168,1.2434,12
-3.273,0.83822,12
-1.8274,0.43462,0
-0.4315,-0.09702,0
0.058379,-0.44377,0
0.058379,-0.44377,0
0.66933,-1.6432,0
1.2108,-3.042,6
1.7524,-4.4408,6
2.2939,-5.8396,5
2.8354,-7.2385,5
3.3831,-8.6349,5
4.2548,-9.8441,5
4.7654,-10.244,5
4.3148,-10.234,5
4.1155,-10.246,5
4.1155,-10.246,5
4.1155,-10.246,5
4.0091,-11.288,0
4.0316,-11.586,0
4.0316,-11.586,0
3.9349,-10.691,5
3.9349,-10.691,5
3.99,-10.552,5
4.5419,-9.1564,5
4.9344,-7.7165,5
5.0162,-6.2211,5
5.0162,-6.2211,5
4.9513,-5.273,6
4.7035,-3.7988,6
4.6116,-3.46,6
4.5122,-3.3155,6
4.5503,-3.3155,6
4.8914,-2.6443,6
4.9274,-1.1054,6
4.849,-0.76348,6
4.3863,0.0088681,6
4.3863,0.0088681,6
4.3863,0.0088681,6
4.3863,0.0088681,6
4.3863,0.0088681,6
4.3863,0.0088681,6
3.3085,-0.70703,6
2.3942,-1.8914,6
2.2816,-2.0567,6
2.2816,-2.0567,6
2.2784,-2.4077,6
2.2645,-3.7076,6
2.2645,-3.7076,6
2.2645,-3.7076,6
1.6016,-4.7081,0
1.6016,-4.7081,0
1.6016,-4.7081,0
2.6926,-4.5681,6
3.04,-4.5257,6
1.7907,-4.4813,6
0.4915,-4.4352,0
0.4915,-4.4352,0
-0.87578,-4.726,9
-2.074,-4.6975,9
-2.8645,-4.5184,9
-4.3478,-4.305,9
-4.9439,-4.237,9
-5.2294,-4.1414,9
-6.6129,-3.5731,8
-7.7048,-2.5587,8
-8.3735,-1.2207,8
-8.8177,-0.15976,0
-8.8177,-0.15976,0
-8.8177,-0.15976,0
-8.6518,0.026916,0
-8.0518,0.69826,0
-8.1665,0.26389,0
-8.242,-0.53149,0
-8.4384,0.13868,0
-8.9427,0.69466,0
-9.4798,1.2868,0
-9.6641,1.6969,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.746,1.8792,10
-9.699,2.9243,10
-9.4891,4.4108,10
-9.1962,5.8785,10
-8.6232,7.2587,0
-7.594,8.3366,0
-6.305,9.1026,11
-4.9443,9.7206,11
-3.4542,9.8232,11
-1.9548,9.7889,11
-0.46382,9.6663,0
0.9392,9.1374,0
2.3227,8.5592,1
3.5666,7.7245,0
4.7829,6.8469,0
5.9991,5.9668,2
6.9776,4.8429,2
7.5014,3.442,2
7.9449,2.0096,2
8.5557,0.63963,0
9.17,-0.72889,0
9.7838,-2.0977,4
10.166,-3.5454,4
10.419,-4.7188,4
10.735,-6.1853,4
10.769,-7.6754,0
10.229,-9.0659,0
10.174,-9.1496,0
10.174,-9.1496,0
10.174,-9.1496,0
10.174,-9.1496,0
11.132,-9.7857,0
10.507,-9.3705,0
9.2582,-8.5401,0
8.4676,-8.0147,0
9.26,-8.5414,0
10.509,-9.3715,0
11.188,-9.7944,0
10.838,-9.8128,0
9.4128,-10.249,0
8.2218,-11.155,0
6.9465,-11.927,0
5.5734,-12.157,0
5.5734,-12.157,0
5.1188,-11.765,0
4.0139,-10.753,5
3.195,-9.5003,5
2.4249,-8.2121,5
1.8208,-6.8408,5
1.3038,-5.4325,0
0.81773,-4.0138,0
0.30615,-2.605,0
-0.30799,-1.2355,0
-0.86117,0.1564,0
-1.3095,1.5877,12
-1.7578,3.019,12
-2.2062,4.4504,12
-2.5711,5.9035,11
-2.8678,7.3752,11
-3.3342,8.7985,11
-3.9145,10.181,11
-4.5039,11.559,0
-5.0082,12.972,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-5.3576,13.82,0
-4.5618,12.668,0
-3.7518,11.407,0
-3.0332,10.09,11
-2.3967,8.7316,11
-1.7837,7.3626,11
-1.1706,5.9935,0
-0.55755,4.6244,0
0.055197,3.2561,3
0.66828,1.887,3
1.2812,0.51834,0
1.8941,-0.85054,6
2.5072,-2.2195,6
3.1207,-3.5897,6
3.1202,-3.5884,6
2.5072,-2.2195,6
2.0971,-0.78011,6
1.4642,0.57028,0
0.6279,1.8153,0
-0.1884,3.0727,0
-0.80776,4.4393,0
-1.5606,5.7343,0
-2.212,7.084,11
-2.8248,8.453,11
-3.4381,9.8233,11
-4.051,11.193,0
-4.6639,12.562,0
-5.2776,13.845,0
-5.6036,13.845,0
-5.2758,13.112,0
-4.6639,11.745,0
-4.0747,10.366,11
-3.5244,8.9722,11
-2.8992,7.6088,11
-2.3043,6.2317,11
-1.752,4.8375,0
-1.1878,3.4485,12
-0.6082,2.0665,0
-0.068158,0.66692,0
0.47184,-0.7325,0
1.0117,-2.1317,0
1.5517,-3.531,6
2.0921,-4.9316,6
2.6322,-6.331,5
3.1722,-7.7305,5
3.7123,-9.1301,5
4.2688,-10.522,5
5.0432,-11.806,0
5.8297,-13.084,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
6.1495,-13.508,0
5.5398,-12.193,0
4.909,-10.833,5
4.2777,-9.4713,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.752,-8.4733,5
3.002,-8.4753,5
1.9019,-8.4782,5
2.302,-8.4772,5
3.6335,-8.4732,5
3.6335,-8.4729,5
3.6335,-8.2622,5
3.6335,-8.2622,5
3.6335,-8.2622,5
3.6335,-8.2622,5
2.3757,-8.7524,5
0.97793,-9.297,0
-0.45139,-9.7508,0
-1.8876,-10.184,7
-3.3237,-10.617,7
-3.5151,-10.704,7
-3.5151,-10.704,7
-3.5151,-10.704,7
-3.5563,-10.555,7
-4.0793,-10.139,7
-4.5215,-9.8128,7
-4.6831,-9.6934,7
-4.4908,-10.261,7
-4.4377,-10.358,7
-4.4377,-10.358,7
-4.6965,-10.64,7
-4.1837,-9.2839,7
-3.6131,-7.8975,7
-2.7167,-6.6979,9
-1.6881,-5.6126,9
-0.44883,-4.77,9
0.86547,-4.0477,0
2.2223,-3.416,6
3.4092,-3.3014,6
4.5306,-3.764,6
5.6626,-4.7338,6
6.3434,-6.0609,0
6.8307,-7.4798,5
7.073,-8.9581,0
7.1974,-10.45,0
7.229,-10.767,0
8.0502,-9.6404,0
7.2023,-10.063,0
6.0604,-10.278,5
6.0604,-10.278,5
4.7875,-9.4902,5
4.3184,-9.2012,5
5.1803,-10.302,5
5.9941,-11.248,0
6.0662,-11.641,0
6.0915,-13.14,0
6.297,-13.489,0
6.297,-13.489,0
6.0861,-13.489,0
5.8579,-13.637,0
5.8067,-13.637,0
5.8067,-13.637,0
5.5241,-13.051,0
4.8941,-11.691,0
4.4393,-10.262,5
4.0829,-8.8054,5
3.9046,-8.5627,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.6788,-8.4658,5
3.7191,-7.5701,5
3.8698,-6.078,5
4.0206,-4.5859,6
4.1713,-3.6404,6
4.2469,-3.6404,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.3223,-3.5906,6
4.7706,-3.6242,6
6.2665,-3.736,6
7.7635,-3.8479,0
9.2591,-3.9597,4
10.456,-4.0343,4
10.456,-4.0343,4
10.366,-4.0782,4
9.2265,-4.9603,4
9.3504,-4.6335,4
9.5293,-3.153,4
9.6108,-3.2837,4
10.141,-4.0695,4
8.9574,-3.4317,4
7.5478,-2.9189,0
6.1088,-2.5021,6
4.656,-2.1367,6
4.5635,-2.0835,6
4.5635,-2.0835,6
4.5635,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.5185,-2.0835,6
4.979,-1.2521,6
5.7058,0.060154,0
6.1663,0.89153,0
5.4394,-0.42072,6
4.8095,-1.5581,6
4.6395,-1.865,6
4.5911,-1.9524,6
4.2759,-1.9962,6
4.3969,-1.7777,6
5.1299,-0.46782,6
5.972,0.77357,0
6.7309,2.0671,2
7.5731,3.3085,2
8.079,3.6391,2
7.3763,2.6062,2
6.596,1.3256,0
5.8351,0.03275,0
5.0743,-1.26,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.5162,-2.079,6
4.1246,-0.79057,6
3.9892,-0.36189,6
3.9892,-0.36189,6
3.3666,0.42103,0
3.3666,0.42103,0
3.0132,1.8261,3
2.8103,3.1638,3
2.7495,3.1638,3
2.7495,3.1638,3
2.8306,2.5698,3
3.0335,1.0837,3
3.108,0.53795,0
3.1688,0.092484,6
3.1838,0.24161,0
3.2275,1.7389,3
3.2006,3.2385,3
3.1928,3.7392,3
3.1928,3.7392,3
3.1928,3.7392,3
3.0562,3.616,3
3.0562,3.616,3
3.0562,3.616,3
3.1096,3.8086,3
3.1763,4.0492,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.2297,4.2417,3
3.5504,5.3983,3
3.8646,6.8624,0
4.008,8.3549,1
4.1114,9.751,1
4.1114,9.751,1
4.2351,10.245,1
4.0126,8.9133,1
3.7653,7.4326,0
3.5182,5.9532,3
3.271,4.4738,3
3.2628,4.4244,3
3.304,4.6708,3
3.5511,6.1503,3
3.7982,7.6298,0
4.0454,9.1091,1
4.2513,10.244,1
4.2184,10.047,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
4.2102,9.9973,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.9647,9.3954,1
3.7662,9.4191,1
2.3615,9.9175,1
1.0584,10.66,1
-0.223,11.438,0
-1.4605,12.285,0
-2.8433,12.862,0
-4.243,13.401,0
-4.6816,13.64,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.3059,13.952,0
-5.2129,13.466,0
-4.9289,11.982,0
-4.6479,10.514,11
-4.366,9.0407,11
-4.3284,9.0981,11
-4.6075,10.556,11
-4.8895,12.03,0
-5.1713,13.502,0
-5.2736,13.835,0
-5.2982,13.631,0
-5.0164,12.158,0
-4.7358,10.692,11
-4.4538,9.2186,11
-4.2188,8.7276,11
-4.2188,8.7276,11
-4.2188,8.7276,11
-3.5193,8.5261,11
-2.7468,7.2437,11
-2.0504,5.9162,11
-1.2283,4.6613,0
-0.69473,3.8158,0
-0.84719,5.0511,0
-0.82881,5.3004,0
-0.82881,5.3004,0
-0.82881,5.3004,0
-0.82881,5.3004,0
-0.78862,5.2707,0
0.46929,4.4543,3
1.7101,3.6139,3
1.8593,3.479,3
1.8593,3.479,3
1.8593,3.479,3
1.8593,3.479,3
1.8593,3.479,3
2.1418,3.5634,3
0.82401,3.0907,3
1.2006,3.2258,3
2.2365,3.5974,3
2.7071,3.665,3
3.0277,3.665,3
3.0277,3.665,3
2.9783,3.6715,3
2.6292,3.6988,3
1.6824,3.7547,3
1.6824,3.7547,3
1.6824,3.7547,3
1.6824,3.7547,3
1.6824,3.7547,3
1.535,3.7266,3
0.061398,3.4458,3
-1.2144,3.2028,12
-2.6884,2.922,12
-3.3768,2.7908,12
-1.9026,3.0717,12
-0.42882,3.3525,0
1.0447,3.6332,3
1.978,3.811,3
1.978,3.9046,3
1.143,3.7455,3
-0.33062,3.4647,0
-1.8041,3.184,12
-3.2763,2.9035,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
