-2.9886,2.1908,12
-4.0791,1.3948,12
-5.2908,0.51032,12
-6.5067,-0.37727,0
-7.714,-1.2585,8
-8.9257,-2.143,8
-10.137,-3.0274,8
-11.349,-3.9118,0
-12.523,-4.7689,0
-13.732,-5.6512,0
-13.732,-5.8281,0
-13.732,-5.8281,0
-13.732,-5.8281,0
-13.732,-5.8281,0
-13.166,-5.4153,0
-13.166,-5.4153,0
-13.72,-5.6851,0
-13.72,-5.8575,0
-13.674,-5.8383,0
-12.751,-5.4537,0
-13,-5.4904,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.742,-5.6575,0
-13.348,-5.4069,0
-12.603,-4.9336,0
-12.138,-4.6386,0
-11.505,-4.2364,0
-10.957,-3.8878,8
-10.535,-3.6197,8
-9.9864,-3.2712,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-9.4392,-2.9236,8
-8.7893,-2.8955,8
-7.8508,-2.8549,8
-7.1014,-2.8225,8
-6.3524,-2.7901,8
-5.4053,-2.7492,8
-4.4561,-2.7081,9
-3.8566,-2.6822,9
-3.2071,-2.6541,9
-2.2576,-2.6131,9
-1.5079,-2.5807,9
-0.70863,-2.5461,9
0.090633,-2.5116,0
0.99022,-2.4727,0
1.5422,-2.4488,6
2.1898,-2.4208,6
3.0893,-2.3819,6
3.3373,-2.3626,6
3.3373,-2.341,6
2.3383,-2.3842,6
0.83981,-2.4489,0
-0.66142,-2.5138,9
-2.1601,-2.5786,9
-3.6587,-2.6434,9
-5.1591,-2.7083,9
-6.6559,-2.773,8
-8.1547,-2.8378,8
-9.6534,-2.9026,8
-11.152,-2.9674,0
-11.452,-2.9705,0
-11.452,-2.9705,0
-11.452,-2.9705,0
-11.452,-2.9705,0
-11.452,-2.9705,0
-11.452,-2.9705,0
-12.036,-3.7822,0
-12.915,-4.9971,0
-13.078,-5.1894,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.659,-5.4785,0
-13.11,-5.4479,0
-12.209,-5.3976,0
-11.658,-5.3668,0
-10.708,-5.3138,8
-10.109,-5.2803,8
-9.2534,-5.2325,8
-8.5068,-5.1908,8
-7.9073,-5.1574,8
-7.0569,-5.1099,8
-6.4578,-5.0764,8
-5.4593,-5.0207,8
-4.9102,-4.99,9
-4.111,-4.9454,9
-3.4127,-4.9064,9
-2.8118,-4.8728,9
-2.1646,-4.8367,9
-1.6154,-4.806,9
-1.6154,-4.806,9
-1.6154,-4.806,9
-2.2145,-4.8395,9
-3.7122,-4.9231,9
-5.21,-5.0067,9
-6.7078,-5.0904,8
-8.2094,-5.1742,8
-9.7032,-5.2576,8
-11.205,-5.3415,0
-12.699,-5.4249,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.799,-5.4305,0
-12.186,-5.0922,0
-11.617,-4.7783,0
-10.951,-4.4107,8
-10.178,-3.984,8
-9.6471,-3.6912,8
-8.9119,-3.2855,8
-8.3866,-2.9956,8
-7.5583,-2.5385,8
-6.8473,-2.1461,8
-6.189,-1.7828,8
-5.3572,-1.3237,0
-4.7862,-1.0087,0
-3.8216,-0.47629,0
-3.0343,-0.041803,12
-2.3372,0.34287,12
-1.5057,0.8018,0
-0.71753,1.2367,0
-0.017065,1.6233,0
0.55206,1.9374,0
1.2488,2.3219,3
2.0808,2.781,3
2.5605,3.0458,3
2.5605,3.0458,3
2.5605,3.0458,3
1.946,2.7066,3
0.63253,1.9818,3
-0.6792,1.2579,0
-1.9929,0.53291,12
-3.3061,-0.19182,12
-4.6239,-0.91904,0
-5.9327,-1.6414,0
-7.2464,-2.3664,8
-8.5358,-3.0779,8
-9.8735,-3.8162,8
-11.186,-4.5406,0
-12.501,-5.2663,0
-13.638,-5.8937,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.638,-6.0145,0
-13.269,-5.1938,0
-12.669,-3.819,0
-12.194,-2.4008,0
-11.855,-0.93956,0
-11.43,0.4955,0
-10.637,1.7672,10
-9.7223,2.9509,10
-8.6835,4.033,10
-7.6446,5.1153,0
-6.4893,6.06,0
-5.0857,6.59,11
-3.6646,7.0632,11
-2.2415,7.5371,11
-0.81825,8.0111,0
0.60528,8.4852,0
2.0753,8.7348,1
3.5383,8.4368,1
4.9118,7.8401,0
6.2865,7.2407,0
7.6206,6.5627,2
8.6452,5.4778,2
9.4709,4.2293,2
9.8284,2.7791,2
9.9783,1.2867,0
10.128,-0.20437,0
10.178,-1.6991,4
9.702,-3.1118,4
8.7773,-4.2896,4
7.761,-5.3906,0
6.5659,-6.2964,0
5.1784,-6.8494,5
3.7551,-7.3209,5
2.3816,-7.8834,5
1.0501,-8.5738,0
-0.32,-9.1691,0
-1.8112,-9.2498,7
-3.2427,-8.828,7
-4.4146,-7.9051,7
-5.484,-6.8533,0
-6.5533,-5.8015,8
-7.7939,-4.9757,8
-9.2216,-4.5231,8
-10.341,-3.7794,8
