0.10295989269232682,0.12245322541048825,0.1410319809561016,0.1577690498450219,0.17198153845074662,0.1829495268937627,0.1902270828868858,0.20017866634681497,0.21215043500292502,0.21969814900542964,0.2222127059784058,0.21964601194544964,0.21478862967988652,0.20566120811922756,0.17987882799680996,0.14604004335012724,0.1047863284329861,0.055637360460329716,0.014308377750796741,-0.023068775669102176,-0.06220955992556909,-0.10251547662641147,-0.14051436392621358,-0.16172931882076294,-0.16583724973536013
0.4852341705868385,0.5199565758571459,0.5535665530813578,0.572544636072407,0.5783395454237251,0.582485788833287,0.5839850497864515,0.5819325761672449,0.5773543480270629,0.5722143223152815,0.5682997843549094,0.5671663895275194,0.5681252896507496,0.5727425209373077,0.5819279148504832,0.59391889811935,0.6050119486832823,0.6223023295147935,0.6440868785246651,0.6696135695461315,0.7020798075715051,0.7330040772772085,0.7636064726423819,0.7870621225723069,0.7914346865863733
1.0285000676998624,1.0484492859174512,1.0690072604399048,1.0913175992447217,1.1153813520576101,1.1400517797733405,1.165488928108554,1.1912068565515674,1.21695102684519,1.2425252867757242,1.2672757115682205,1.2907039211535523,1.315097226041773,1.3385957486952282,1.3612189141070732,1.3817799419138201,1.4014708095982105,1.4194991145128435,1.438136980460401,1.4577462657597233,1.4795600250070944,1.503379759973068,1.5308584158030047,1.5713715156181047,1.6286792539354162
-0.1356022880360866,-0.1146099455039524,-0.08783591573997152,-0.05856359231438801,-0.027875889843354762,0.0019408049364785795,0.033435337989271674,0.056094254948301114,0.0779358697645468,0.10111833043464336,0.12514849049111726,0.1488379122445277,0.17169592223343844,0.19245980590287226,0.21027787595780528,0.21705693656911518,0.19398801637016472,0.1521424929243187,0.08430386539122381,-0.011479725128832663,-0.13379371095355386,-0.2804495656960595,-0.44209420006668054,-0.5778046210338698,-0.6791672213056263
-0.41462507904400925,-0.41465542956612245,-0.4146818808107222,-0.4147196479241556,-0.41476938083861625,-0.41481724844147383,-0.41486129097652014,-0.41489461335418865,-0.4149322349776776,-0.4149692938750854,-0.41500585563714876,-0.41504614608871115,-0.4151538985781781,-0.4153009469926403,-0.4153996642390636,-0.4155209981839586,-0.41570706595925844,-0.41590523926832546,-0.41609109697011293,-0.4162693749390195,-0.4164021034924382,-0.41649356953291405,-0.41655759005540227,-0.4167166559533536,-0.41696817889345594
-0.7087251815257769,-0.703972843976763,-0.7019208708614911,-0.703531801992618,-0.7090050682392917,-0.7124717709876329,-0.7176466602755306,-0.7252003198886665,-0.7348372945996233,-0.7467488481999018,-0.75980864618724,-0.7726349697753505,-0.7874817867219653,-0.8024842567882172,-0.8165800520427416,-0.8276701531372781,-0.8324901883213299,-0.8340530970350607,-0.8155917642396167,-0.7758270024491561,-0.7374966287492428,-0.7002522532991241,-0.6448998509035142,-0.5924022577190494,-0.547942867167599
-1.2833120531250852,-1.2832655538272082,-1.2832488102098871,-1.283218044920131,-1.2831713853078595,-1.283116524852893,-1.2830593774543586,-1.28300910093098,-1.2829751737968709,-1.2829628195686655,-1.2829800997814895,-1.2830351497037562,-1.283129379140965,-1.2832692458118435,-1.2834607111291874,-1.283711900786193,-1.284030275828016,-1.2844374894606738,-1.2849411910621584,-1.2855623025465843,-1.2863476321976473,-1.287327471685347,-1.2885333370085625,-1.290024042340945,-1.2918547700296468
0.505598775870768,0.5054039549775383,0.5051847133670002,0.5049609436644455,0.5047534202127896,0.5045891378567847,0.5044623631454926,0.5043757205189312,0.504348353309054,0.5043437106087718,0.5043527134909856,0.5043671891374599,0.5044553957804725,0.5045854680871852,0.5047198843632038,0.5048545471323873,0.504990270581542,0.5051232336757563,0.505229071881356,0.5052913193612109,0.505296877790593,0.5051920471290477,0.505009454280017,0.5047396294138352,0.5042050443868795
-0.08189758088585875,-0.08162909504354043,-0.0812994629916809,-0.08093278311374519,-0.08054890680135485,-0.08015837234593692,-0.07976965356416654,-0.07937892772285704,-0.07897420714494996,-0.07855916073218172,-0.07812929176223893,-0.07768064920959272,-0.07718871341139288,-0.0766526390882839,-0.07606975940094807,-0.07541992769711359,-0.0746818984945451,-0.0738543493524747,-0.07290559556765785,-0.07180838525867816,-0.07052758788079705,-0.06902259196590554,-0.06728241854423589,-0.06546367940437348,-0.06339661120155582
1.9847825112000006,1.98315130552555,1.9828079944700288,1.9842428024805816,1.9860344247791004,1.9878361373329805,1.9890538686348864,1.9890378416933425,1.9864152922790455,1.981877572085619,1.974879390072832,1.9650985523158175,1.9510713884743143,1.9323816320707738,1.9148037841204666,1.893430729193085,1.867450811135768,1.8369006566995338,1.8078737946698076,1.7772061133225456,1.7506502957108587,1.724878596833712,1.6981701605288673,1.6649215202002479,1.62076770882738
0.42032079717845244,0.4304553500441451,0.43560446954003323,0.4361535368801987,0.4339164066089229,0.4301434794160769,0.42591005894934997,0.42240566611866415,0.42756185812591563,0.4371180629345327,0.44998864229044244,0.466366127884281,0.48706728840818986,0.5125034510054475,0.5370140072869608,0.5658052134430134,0.6001935374165626,0.6410936435772133,0.6840208382774924,0.733129552890426,0.7800652164391966,0.83014508787197,0.8902301925026213,0.9504474278037385,1.0103782672749155
-0.9643975782690117,-0.9643699875372624,-0.9643425341919167,-0.9642764173845955,-0.9641762667938258,-0.9640756668630872,-0.9639585632089993,-0.9638930039862659,-0.9639433647902639,-0.9639808388961797,-0.964008000213475,-0.9640279369187242,-0.9640395073412431,-0.9640474534126409,-0.9640312080393331,-0.9640245532843797,-0.9640691206666167,-0.9642068303143277,-0.964415510324,-0.9647258482706944,-0.9652301906139218,-0.9657102269530742,-0.9660180125081721,-0.9663184556219744,-0.9666574923452882
-1.2471797728817597,-1.247425941767497,-1.2477246385483864,-1.2482689322633567,-1.2487658468350822,-1.2492064715575486,-1.249569111985556,-1.2499102199561456,-1.2502717516673383,-1.2506170163587826,-1.250947854064294,-1.2512737562099305,-1.2515970907396294,-1.2519253539654394,-1.252267883805484,-1.2526490449926992,-1.2531411599614173,-1.2536979518856897,-1.2543399016729015,-1.2550915940643452,-1.2560125258451378,-1.2573970101171248,-1.2591621015729086,-1.2607477751106677,-1.2623241803724337
-0.40978185921972476,-0.41002520580685375,-0.41036904925531825,-0.4107941822047113,-0.4112799551033566,-0.4118193920218449,-0.41239980106808205,-0.4130410517912383,-0.4137872119127761,-0.4145761502932891,-0.41541102971443244,-0.41629407909577065,-0.41727664112689145,-0.4183571189844262,-0.4195311627578515,-0.4208227941593885,-0.4222636517066184,-0.4238806932652478,-0.42571622431085954,-0.42781756679893557,-0.43026424410539643,-0.4331565925495704,-0.43649574899926313,-0.4397620809437658,-0.443238053505998
0.9755745055541571,0.9724551495408962,0.9680557358050484,0.9618737689206796,0.9550924650413006,0.9480363246074166,0.9412892054285307,0.9357463033722095,0.9342777739471045,0.9355125923168026,0.9397729752084766,0.9474613326589538,0.9599833406638391,0.9778114703810605,0.9954532914080585,1.0177610453906436,1.0456326112997478,1.0791916938711414,1.1128762974594373,1.1498535640817276,1.167661449594035,1.1853407606546646,1.2089046879673901,1.2383296573357252,1.2756041124011712
-0.17643135563951556,-0.17653610869747785,-0.17653969135554803,-0.17622766100787476,-0.17586718985666916,-0.1754432773555186,-0.17496960232267572,-0.17449356359601903,-0.17407533889655202,-0.17357969809885726,-0.17300077052295798,-0.17233651890958163,-0.17158244854682497,-0.17074394334470988,-0.1698191090634038,-0.16882359494337149,-0.167804731931388,-0.1667406394626158,-0.16559371095661254,-0.16434584691741783,-0.16299758545023285,-0.1615088418433543,-0.1599152902092844,-0.15881422813068155,-0.15815573252254683
-0.43453282948887884,-0.4350760141609742,-0.43566562080244364,-0.4363354969496591,-0.437029173534209,-0.4376783705658551,-0.438283709023534,-0.43886881130154654,-0.439442235117357,-0.43998359300106826,-0.4405023461123112,-0.4410124905083951,-0.441569460176751,-0.44218512918351616,-0.44288590526686156,-0.44370978835521624,-0.4447656018768954,-0.4459716857605548,-0.4474158461595632,-0.4491496680711716,-0.45118098044636923,-0.4540184300590915,-0.45794197314230267,-0.4620758157374817,-0.46683547810445836
-1.4223069769668424,-1.4227585067179163,-1.4231901890982663,-1.423569268841502,-1.423901749186567,-1.4242456967864512,-1.4246003889043029,-1.424968106515804,-1.4253296512959999,-1.4257041171180074,-1.4260946402096346,-1.426493997116418,-1.4268424736847964,-1.4271808921064149,-1.427557289083763,-1.4279353030839823,-1.4282613990759208,-1.4286329972876617,-1.429080812259763,-1.4296094975400502,-1.4302122340783492,-1.4309819193687807,-1.4318702454449657,-1.4327749273371675,-1.4337384652911291
-1.137290915968107,-1.1782907116480885,-1.2118746611946212,-1.2388855028206194,-1.2590927347014786,-1.2728837118586092,-1.2807990524592356,-1.2832043587242195,-1.2745348909689027,-1.2581655615594927,-1.2356726324826437,-1.2071741693146398,-1.1740839406062498,-1.1355415820806227,-1.0900128973250651,-1.0379857389915808,-0.9793360998671914,-0.9140253847142357,-0.8435236124692351,-0.7683851317842395,-0.6515554585904316,-0.5609468450291928,-0.47567568093522056,-0.3755526079418362,-0.26703859727934914
0.23233416190145462,0.2321148680164733,0.23192502762857548,0.23178176471105572,0.23170477246202636,0.23169775491599598,0.2317678531596331,0.23189481134105128,0.23208130068973654,0.23233499950797531,0.2326503658073874,0.23302389805898382,0.23342893942214193,0.23387011650451384,0.23433602897736783,0.23483125154359497,0.23533141643648614,0.23586599702869138,0.23640906274527929,0.23693748419297744,0.23720002160230147,0.237379411667633,0.2374180452628396,0.23763524010800852,0.23798829059581372
2.062282608712133,2.0880089319620287,2.1113829483320794,2.134155222298039,2.1546142584958874,2.1719565027246643,2.184395312243595,2.1995198193854764,2.216291943564921,2.230628307520438,2.242829786456987,2.2532685989173613,2.262308986000405,2.2700640271039045,2.2761724863829804,2.285104514493617,2.3085941728118784,2.3383840818374404,2.3703869844288827,2.4032440934851715,2.442289038410033,2.510707566555027,2.6122317028629474,2.6882221181682895,2.7511844703929036
-1.1080302114995157,-1.108051264547162,-1.108190365549485,-1.1083241936825048,-1.1084623778442313,-1.1086385395408365,-1.108845926147449,-1.109064766479368,-1.1092468728522733,-1.1094363747288702,-1.1096507984942603,-1.1098883599262082,-1.1100188653171854,-1.1101171026806729,-1.1102262381972603,-1.110344678504939,-1.1104298483564223,-1.1105662954973206,-1.1107581667015438,-1.1110120445284446,-1.1113773414338837,-1.111937836967663,-1.1126697794554499,-1.1134771750550776,-1.114336871635257
0.49883058136120917,0.4985653254781993,0.49832050312388754,0.4981101928388225,0.4979541687391861,0.4978575013353943,0.4978257565436107,0.49784485742500584,0.497894386225201,0.4979983981668662,0.49814779468224213,0.49833605668724623,0.4985414548429822,0.4987640015350815,0.49895284224583836,0.49913766188458764,0.4993045554040906,0.4994600525650341,0.49961530443466773,0.4997464004730867,0.4995392673629717,0.49909709109226563,0.49845805639975926,0.4978796176320025,0.4971295825815951
-1.792513315104319,-1.792967106959911,-1.7932683051507905,-1.7934976871168584,-1.7936416778628295,-1.793732650557998,-1.7937714947500172,-1.7937774846645627,-1.7936930943385627,-1.7935272040528012,-1.7932818889312512,-1.7929448029199684,-1.7926024534925014,-1.792188477288956,-1.791730424722353,-1.7911295223615857,-1.7903548781155887,-1.7893940361102854,-1.7882604575382088,-1.786929119870143,-1.7851936009163238,-1.7835227077761941,-1.7816555286235825,-1.7793769498382286,-1.7767327102853923
-1.3588868769015978,-1.3598619591286196,-1.3607901376718399,-1.3616382768770712,-1.3623926363112127,-1.363098479908646,-1.3637397473956803,-1.3643248240503247,-1.3648451916832074,-1.3653195088437229,-1.3657534912592224,-1.366150872926323,-1.366514496301873,-1.366865227435977,-1.367218072348988,-1.3675718639488497,-1.367925075165555,-1.3682898325427113,-1.3687127494652205,-1.3691825359294043,-1.3695568265450218,-1.3701360182332827,-1.370831758372277,-1.3715414710624072,-1.3722800636532533
-0.9884143809138586,-0.9892198094974229,-0.9898371510829573,-0.990300293294439,-0.990606466002748,-0.9908109829068509,-0.9909357928751036,-0.9910255886869278,-0.9910571694701998,-0.9910469641732087,-0.991006968545234,-0.9909375739353272,-0.9909557527700197,-0.991000503819633,-0.9910916094895492,-0.9911442635633687,-0.9911197530964405,-0.9910632090894484,-0.9909851687676813,-0.9908749734579725,-0.9907373700190332,-0.9910326600364285,-0.991364978568021,-0.9916705764700877,-0.9920399466042729
1.3838439793653414,1.385005623917767,1.386093341842464,1.3870716035604413,1.3879279862542722,1.3887199047063432,1.3894329422833334,1.3900802436018154,1.3906559851022327,1.3911838197669988,1.3916728668565077,1.392129518904121,1.3925587685137002,1.392985791455012,1.3934287371992808,1.3938894405747022,1.394368931994243,1.394886003587333,1.3954862970283164,1.396157964819217,1.3967514028296963,1.3975816571403885,1.3985549553956234,1.3995710675354933,1.400627449763322
3.1482797854082007,3.148554700028954,3.148816877762341,3.1491008125025512,3.149341406884634,3.1495601692666995,3.149736431124192,3.1500355964926845,3.1507102660782076,3.1514150974648696,3.152135947314809,3.152874395296178,3.1537841531293367,3.154819413996016,3.1559179582503285,3.1571380471762014,3.1585567466845204,3.1601366428310564,3.161877576922473,3.1638072774382144,3.1659568667767095,3.168299274729927,3.1709009942167867,3.1733652775453085,3.1757337479975796
-1.0208422574095428,-1.0209584171551214,-1.0209942091483595,-1.0209550233246933,-1.020840712710124,-1.0206550289092342,-1.0204115370284714,-1.0200898379915135,-1.0196688415554214,-1.019200244642193,-1.018692466872506,-1.0181526816390616,-1.0175972603646832,-1.0170203930467894,-1.016344153554357,-1.0156177367405232,-1.0148339274237395,-1.0139760035701886,-1.0129759301471002,-1.0118496218592283,-1.0104723422307358,-1.009107959432518,-1.0076834752092307,-1.0062654167715217,-1.0048764129712828
0.5187835225000994,0.5185425257574764,0.5182091173178855,0.5178109277457643,0.517358696949859,0.5168657276698773,0.5163386000535434,0.5158100007132335,0.5153480023934005,0.5148701965074869,0.5143592585797616,0.5138062792157705,0.5131820616342107,0.5124870169454023,0.5117222193703831,0.5108622226348528,0.5098909622550873,0.5088092617197003,0.5075689520922597,0.5061154632275355,0.5043225997721369,0.5022772420230353,0.4998975089968093,0.49722506475472583,0.49394888419521266
-0.804662237155379,-0.8051780530526957,-0.805864731210745,-0.8069640122498761,-0.8080574713306565,-0.8091224931748234,-0.8101208101754007,-0.8110972465449879,-0.8120365588628339,-0.8129773507215139,-0.8139442099203533,-0.8149619571202105,-0.8160642110696565,-0.8172631841639769,-0.8185754292579055,-0.8200614203859005,-0.8218337741826305,-0.8238409936834139,-0.82615806660755,-0.8288773596418799,-0.8321456128950966,-0.8362702679428149,-0.8411404652232314,-0.8457455685782671,-0.8506169299901554
-0.9014653435679159,-0.9015142095264357,-0.9016208347186119,-0.9020884111172769,-0.9025275264690533,-0.9029305416169771,-0.9032693344002835,-0.9035794355890667,-0.9038185802806453,-0.9040327523708936,-0.9042358380448856,-0.9044432791997947,-0.904654046374219,-0.9048737239484694,-0.9051139445068357,-0.9054020083764265,-0.9058209273792387,-0.9063058491412583,-0.9068755293760887,-0.9075745507658759,-0.9084712156549913,-0.9097100178452474,-0.9112235045668379,-0.9122417767790257,-0.9129774824385557
1.6276787974887492,1.6279033284878408,1.6281359298693843,1.6283948853130303,1.628598833680232,1.6287392544860944,1.628810068737583,1.629028878092548,1.62962038653568,1.6302150177953867,1.630807819936989,1.631400009199631,1.6319824412650656,1.63256382063674,1.6332334418070131,1.633950609972227,1.6347397346332675,1.6356171692778512,1.63665489298508,1.6378473529901525,1.639336107311353,1.6408953686164995,1.642535915662876,1.6440007966808727,1.6453710358741687
-0.5199284931060597,-0.5196939162801194,-0.5193419643289436,-0.5189046017762494,-0.518393227120538,-0.517822511963746,-0.5172000547230013,-0.5165659210143393,-0.5159993801314435,-0.515403309163978,-0.5147577719189984,-0.514051606167693,-0.5132515243287064,-0.5123558462221846,-0.5113627141728414,-0.5102410515172098,-0.5089686455787238,-0.5075396126545626,-0.5058905292900602,-0.5039488853196076,-0.5015814599229161,-0.4989432829063397,-0.49586346046031404,-0.49237159675450926,-0.48806615269810305
