-1.7240679559384677,-1.7268109889171623,-1.7382612525020555,-1.7434791855951433,-1.7408064573402564,-1.7339165336929176,-1.7283844104714168,-1.7238537147671185,-1.720311495699392,-1.7175725238392205,-1.7150819787449345,-1.7134951019357156,-1.712234994323394,-1.7112220754708791,-1.7103982328738807,-1.709599801402971,-1.709056653312673,-1.7086001747412674,-1.7082132076914496,-1.707822225904774
-1.1724415106354074,-1.181619741000162,-1.2072390966202806,-1.220366892878824,-1.2221977488083586,-1.2165049638455157,-1.2095439571830697,-1.202601321711196,-1.1963850519500787,-1.1910667370467194,-1.1858017953725797,-1.1822096142423741,-1.1792101133717285,-1.1766955068813947,-1.1745758845788277,-1.1724520388349418,-1.1709646840506098,-1.1696858515554736,-1.1685797104388418,-1.167440148431916
0.6760644804353122,0.6777042869573441,0.68806095689945,0.6974005918731903,0.7005486936586821,0.6993828296726987,0.696787317137434,0.6939025485134322,0.6911862416360588,0.688793884698868,0.6863784027442984,0.6847083193639377,0.6833022559125015,0.6821172218053976,0.6811148696042516,0.6801082264631851,0.679402417719398,0.678795361256725,0.6782703750679885,0.6777298058039284
0.41391895200890216,0.41215485788197237,0.4111209185087259,0.4158091852471051,0.4206924493598081,0.42172860005905666,0.419751064653893,0.4167819487907547,0.41365803616129604,0.4107458423438346,0.40769614730599923,0.40553625789341474,0.4036884912618224,0.4021122605814512,0.40076571379636483,0.3994009557969376,0.3984363786883758,0.397601444831463,0.3968752111281759,0.39612321898181446
0.02012925600629134,0.019502830971201313,0.013387256097715294,0.006952774034198583,0.003130811592219951,0.0021365348655810745,0.003093284194142676,0.004686736691215998,0.006414022300719413,0.008048861326551915,0.00977827695614164,0.011010728018810312,0.012067206284012144,0.012971421056017896,0.013745992395141071,0.014534048976722946,0.015091883691635388,0.015575255165021229,0.015996040021045932,0.01643205256040914
0.3579454333446669,0.3595266988205058,0.36713453290261944,0.3754715173465375,0.3816034450542596,0.3831156465213079,0.3811705043146014,0.3780851226471571,0.37478570138274825,0.37168459359188066,0.3684194848297274,0.36609892480574757,0.3641103215732021,0.3624108738674825,0.3609565686738043,0.35947969233366084,0.35843492074572636,0.3575299637468302,0.35674238839141204,0.35592645974090564
-0.9085119282614753,-0.9115122883945914,-0.9283426222902829,-0.9402241737926492,-0.9431863336504791,-0.9412737928391011,-0.937926808690934,-0.9342030522295912,-0.9306292471996904,-0.9274185132538348,-0.9241156327057926,-0.9217972710652126,-0.9198232458902798,-0.9181438609271135,-0.9167122987991312,-0.915264291739641,-0.9142430195745437,-0.9133606730824851,-0.9125946602566292,-0.9118031421637766
-0.15647387260590445,-0.15732846868376013,-0.16218125181917425,-0.1639239436610631,-0.16556434416419763,-0.16712288264202627,-0.167460118589711,-0.1671115825568245,-0.16639261883464135,-0.1655294139619955,-0.1644796665280729,-0.16366295126207012,-0.16292316449906336,-0.16226490220762943,-0.16168444461253956,-0.1610804574356377,-0.16064477456566653,-0.16026216887705447,-0.1599254998491914,-0.15957333865574747
-1.1745385059719977,-1.1754303035435079,-1.1873014971870042,-1.203616489468842,-1.2111048046108508,-1.210101986291228,-1.205630237829197,-1.2004012830720963,-1.1954121272146467,-1.1910008076218703,-1.1865427781222584,-1.183459761468015,-1.1808633196767688,-1.1786748989591456,-1.1768229958070842,-1.1749617947853304,-1.1736555797932455,-1.1725309682021527,-1.1715572985581972,-1.1705535218057022
1.3677844891067361,1.3695018938244665,1.3877640792514447,1.4063087561572796,1.4146566257671191,1.4129519372507495,1.4064258511991095,1.3984626934485933,1.3905892211388684,1.3834383513121356,1.3760501731065293,1.3708551287674213,1.3664291741647743,1.3626640452381085,1.3594542431659542,1.3562073729871016,1.3539165354462224,1.3519364356442134,1.3502164639074552,1.3484380032613323
0.36981408464919263,0.37149744302362797,0.3799880716638293,0.39006461928245084,0.3978432625900682,0.4004092536731314,0.39872344322488507,0.3955988569847291,0.3921255220673192,0.38880334147769324,0.38526836859764513,0.3827388720146955,0.38056266105855796,0.37869621869558334,0.37709487275300846,0.3754670203154806,0.374313754997605,0.37331377138437194,0.3724427388897146,0.3715396482230253
-0.0665563991198902,-0.06736463083553546,-0.06915283370137248,-0.0695008927714148,-0.06738130287662247,-0.06514651346895983,-0.06430532345577833,-0.06410698801527592,-0.0642490128559221,-0.06454275569966761,-0.06495696983458454,-0.06529876785551192,-0.06561631966435011,-0.06590298856571963,-0.06615794322107782,-0.06642468947123736,-0.06661775136418169,-0.06678759316729788,-0.06693719496856232,-0.06709376593636251
-0.8515132994769995,-0.8461262951091484,-0.836840597858084,-0.8315368301718723,-0.8278307396157648,-0.8256411675643388,-0.8252080477501775,-0.8254294593913228,-0.8259377912266246,-0.8265389118340016,-0.82725628664747,-0.8278072283810507,-0.8283030091294257,-0.8287426516715228,-0.8291299521459725,-0.8295332833540882,-0.8298248683473468,-0.8300816398782334,-0.8303083094201162,-0.8305463203932053
-1.472149434961762,-1.465307660594943,-1.4542092823262704,-1.44995672099719,-1.447342533474814,-1.4448192326221216,-1.4430558192331457,-1.4415665720756328,-1.4403322042896298,-1.4393232378939296,-1.4383603521898354,-1.43772378612163,-1.4372056541158218,-1.4367817910492362,-1.4364326771312592,-1.4360910710210537,-1.4358571299117378,-1.435659712335651,-1.4354918786445805,-1.435321936737984
-0.10702984789726833,-0.108020576905001,-0.11198424298419274,-0.11621197315449683,-0.11749708200664699,-0.11661491893653353,-0.1154990246977382,-0.11456553774045553,-0.11388005056266537,-0.11339984710037299,-0.1130159612473145,-0.11280468436945046,-0.11265933593841126,-0.11255927036197311,-0.11249052472439236,-0.11243623844283546,-0.1124071484841006,-0.11238819610076745,-0.11237646630122577,-0.11236905811100129
-0.12058190815919723,-0.12094637091904725,-0.12619539966184923,-0.13608700922075645,-0.14458725580087828,-0.14903588118835942,-0.14894449938046228,-0.1470867804453535,-0.14453700586463547,-0.14186775380889904,-0.13886612606535154,-0.13664090360000292,-0.13467873702925637,-0.13296895378663054,-0.13148455021678407,-0.1299596904243181,-0.1288705458189533,-0.1279207181128149,-0.12708957583841274,-0.12622441378843918
1.6319249376021348,1.6337830685238912,1.642036764533087,1.64241889809292,1.636612474462561,1.6282565570333585,1.6222548408147677,1.6174394688208138,1.6136599946035663,1.6106989821107125,1.6079588433470962,1.6061806584239124,1.604746129895434,1.6035757742951855,1.6026106955964436,1.601662363479315,1.6010089028293306,1.600453833703035,1.5999786348195093,1.599493717128339
1.0016273833562828,0.9990346701329191,1.0022702304042885,1.0054553466533258,1.0054284265997988,1.0029800501774186,1.0005291429712582,0.9982994060779613,0.9964248396118153,0.9948952173030545,0.9934414817049539,0.9924828437644627,0.99170306649194,0.9910643049427684,0.9905369540717035,0.9900193131074813,0.9896636329995945,0.9893626216294313,0.9891060610476319,0.9888456804436836
-1.2179002956906635,-1.2281243266203008,-1.2512890441180848,-1.2565099790802807,-1.2513652705793685,-1.241730262620631,-1.2341704158427327,-1.2278319234426247,-1.2227103193561402,-1.218614156497718,-1.2147589715238858,-1.2122234191315653,-1.2101574797651202,-1.208458087597088,-1.2070469106254096,-1.2056510926880657,-1.2046837494898912,-1.203858347189985,-1.2031488919333173,-1.2024221452897375
1.2227931741134428,1.220153306559827,1.2237676433069475,1.2310130827676984,1.2347989443224014,1.2340336724139633,1.231253251692006,1.227991167921477,1.2248637888548748,1.222091608038922,1.2192872904055938,1.2173492431643678,1.215719727266415,1.2143477853735747,1.2131883724204837,1.2120249054810694,1.21120959750491,1.2105085632699915,1.2099023703969625,1.2092782202798364
-0.3035157228816515,-0.3046249093975717,-0.3095942146304761,-0.3125314736282331,-0.31413988510941004,-0.31382953777824096,-0.31211052739784084,-0.3098069250973129,-0.30740251599569124,-0.30514169644281897,-0.30274609314561507,-0.30103144897550016,-0.29955398059093463,-0.29828507659596115,-0.2971949493006151,-0.29608443056050937,-0.29529612515038994,-0.29461146884836353,-0.29401419117169114,-0.2933939614871921
-2.247417789004099,-2.251548304972329,-2.2702051103140817,-2.2810226048721307,-2.2814019389598736,-2.274365687664033,-2.2662732323807164,-2.2581632345590377,-2.2508180977338164,-2.2444662115765297,-2.2381193878796664,-2.233755040108192,-2.2300910111308863,-2.227008271849591,-2.224402963862935,-2.2217872444000433,-2.219952935483215,-2.2183745625192843,-2.217008695984695,-2.2156012390999544
0.3706533929361584,0.3723878598598567,0.381245712513798,0.3920742217699855,0.4007713194572564,0.40410976349785677,0.4027627848818247,0.3998011571706501,0.3963925861019052,0.3930838879089291,0.38953286183099245,0.386978231895462,0.38477356010451125,0.3828766791367686,0.38124758938982795,0.3795891130963682,0.378412787334943,0.37739194383185914,0.37650212076784917,0.37557912384514225
0.023268951598421572,0.020462634780724187,0.016202500373247775,0.018401700873665106,0.021076597837446975,0.022210604303907755,0.021968620884973755,0.021281191589501036,0.02047061840487563,0.019681149990995572,0.01883493686351434,0.018228397827071197,0.01770604984476043,0.017258105381618982,0.016873846644512858,0.01648305937992245,0.016206106979847146,0.015965894618514054,0.015756600747150462,0.01553866025891426
0.001426979929161576,-0.00012321164762607584,-0.011452533319885883,-0.023209256453635974,-0.031122978176960303,-0.034347045332956794,-0.03343664948318742,-0.030981928886896326,-0.028002254806598625,-0.025019697366996774,-0.021746231373748648,-0.019354900175796386,-0.01727012891026497,-0.01546472049497094,-0.013904505713421111,-0.01230788598050997,-0.011170890726673044,-0.010181440189904911,-0.009317112903663827,-0.008418767537131111
-1.2448610256646677,-1.2461741601935654,-1.2597959801708416,-1.2776272241112057,-1.2854799912323132,-1.2837639050397975,-1.2782876582028129,-1.2719975603159035,-1.2660230779283723,-1.2607490350929391,-1.2554189498392965,-1.2517306977391673,-1.2486290600871863,-1.2460142904182414,-1.243801293310397,-1.2415767739891999,-1.240015271871951,-1.2386706558740708,-1.2375063448607684,-1.2363054208845132
-0.3995182452744299,-0.3984533132222068,-0.40358695833962077,-0.41797331388341585,-0.4308945999847652,-0.43668191158623604,-0.4357183689564883,-0.43241854086635145,-0.42838687234530215,-0.42438487475242703,-0.4200380270869022,-0.4168898204773548,-0.41415831230764333,-0.4118049747110679,-0.4097795291578975,-0.40771387340105636,-0.4062466787670729,-0.4049721056416147,-0.4038601909219135,-0.402706067540199
-0.39803478744882004,-0.39699573015393597,-0.4021998816301271,-0.4168739765902665,-0.4302892577177331,-0.43663903726854647,-0.43603272389805303,-0.43299717098671575,-0.4291601382728447,-0.42530310128193793,-0.42108470173734913,-0.4180158185952909,-0.41534707769571744,-0.4130440463316317,-0.41105935717415865,-0.4090331018750297,-0.40759267119602494,-0.4063405743563867,-0.4052478049361218,-0.404112973931507
-1.536422387785588,-1.5352895906453765,-1.5243982061008863,-1.5115305087716138,-1.4999069458066971,-1.4891983297195197,-1.4832879430798396,-1.4794661528290334,-1.4770404198883946,-1.475502302691385,-1.474373821446413,-1.4737992755723208,-1.473428783590668,-1.473190198283734,-1.473037951170498,-1.4729288825217413,-1.4728779090536608,-1.4728506435409683,-1.4728392964033903,-1.4728391135382404
-1.436376938222406,-1.4368663655679583,-1.4474210001746943,-1.4574552435018833,-1.4590662604558806,-1.4537769103394103,-1.4472059546790648,-1.4405914821337957,-1.4346298337197456,-1.4295049581307908,-1.424408231852209,-1.420918282880192,-1.4180001469827053,-1.4155519246441686,-1.4134875971034189,-1.4114192200133775,-1.4099712119916563,-1.408726757945169,-1.4076505776005934,-1.4065428187351487
1.0093806550952558,1.011384199861443,1.0193832795374294,1.019019790073535,1.011370861895427,1.0027715418930108,0.9979525600065254,0.9948031085359277,0.9927430967508702,0.9913696349393719,0.9902805114230205,0.9896657043564834,0.9892231320169184,0.9888984807708906,0.9886560386658045,0.9884408362149204,0.9883063673097318,0.9882012394258567,0.9881174906802892,0.9880389258085165
2.9738872514934345,2.975484923903578,2.985716143526489,2.9933734917741015,2.990217000165427,2.9769589452007397,2.9638489332486007,2.9515813183758954,2.9409608158445817,2.932062894519932,2.923386209911028,2.9175319629336993,2.912683724821124,2.908647101603425,2.9052648021790404,2.9018953856422227,2.8995479206645305,2.8975381237968083,2.89580627154782,2.8940289436120548
1.2420451283520322,1.252987918417582,1.2776705965484263,1.2833995879064082,1.2780916688509596,1.267885834971454,1.259813742759647,1.2530287442199866,1.2475427771453957,1.2431559202382758,1.239029372503256,1.2363170735384834,1.2341084872154728,1.2322928007066332,1.2307858379863001,1.2292960316874597,1.228264018179306,1.2273837500666414,1.2266273757110762,1.2258528027365099
-0.8349171146494367,-0.8442309310443337,-0.8644789081929108,-0.8710311355214235,-0.8693861664925968,-0.8630267242918727,-0.856898433558358,-0.8511845635574238,-0.8462285887179107,-0.8420596238758387,-0.8379740344010802,-0.8352022502487376,-0.8328940574877743,-0.8309615342494181,-0.8293332337143662,-0.8277013298314077,-0.826557744721677,-0.8255736674839591,-0.8247216491884163,-0.8238428821702971
-0.20391125804053778,-0.2044965788314158,-0.20456321853301518,-0.20843710008633687,-0.21235053660548253,-0.21394304964315614,-0.21334756765270801,-0.21198019915187627,-0.21038881929750874,-0.20883437165525975,-0.207158216839616,-0.20594804841119196,-0.20490063501729583,-0.203998376669703,-0.2032214713579651,-0.20242840584166455,-0.20186441772489416,-0.2013738419524862,-0.20094526572570748,-0.20049956396673752
-1.3996469240455403,-1.4116079866232143,-1.4444171715382566,-1.463192904103264,-1.4685164824856576,-1.4633781757385336,-1.4546436557592601,-1.4450022885454097,-1.435856257665356,-1.4277310950810835,-1.4194567779220004,-1.4136876929072317,-1.408802461583625,-1.404662152578678,-1.4011419519444936,-1.3975882180631534,-1.3950843405372504,-1.3929219045083154,-1.3910445832499565,-1.3891041073941588
-2.51909652755769,-2.5221145157480205,-2.5362593441978314,-2.544266298601488,-2.541327360531974,-2.530399686943227,-2.5200898217664287,-2.510674514627698,-2.5026626012055457,-2.4960403419929804,-2.4896632188475682,-2.485405464682027,-2.4819067620455444,-2.4790130668436174,-2.476602055521686,-2.474212492169369,-2.472555016793993,-2.4711406391759936,-2.469925402238282,-2.4686814906609778
-0.8787785844912325,-0.8716798359159961,-0.860035135396616,-0.8535984159632106,-0.8484111163810371,-0.8451026788656609,-0.8444054763579074,-0.844722651079576,-0.8454964930490998,-0.8464242339003261,-0.8475395094924898,-0.8484002664350649,-0.8491764597067781,-0.8498660072984621,-0.8504742167997537,-0.8511081923987237,-0.8515667944692782,-0.8519707775875732,-0.8523274618185233,-0.8527020121933209
0.10727655223609922,0.10917612474805427,0.11709135444772178,0.12405692438149918,0.12600126301500625,0.12462816562625112,0.12286024582971355,0.1213252522578564,0.12014430637930262,0.11927128261351827,0.11852570480776292,0.11808255878596796,0.11775277121219574,0.117504571924953,0.11731563931360589,0.11714533612888745,0.11703771401967344,0.11695309617539573,0.1168859974693176,0.11682300063638396
-0.0952325360944728,-0.09620376545627274,-0.10399250801227444,-0.10562606687584175,-0.10463265309735548,-0.10330345959831744,-0.10228443735183734,-0.10132125864524133,-0.1004340890313078,-0.09964212729883093,-0.09882465950302222,-0.09824782984629055,-0.0977547715681617,-0.09733383229795411,-0.09697397517127992,-0.09660911677263795,-0.09635124955551033,-0.09612811728698634,-0.09593414553659052,-0.09573345962185109
1.9406644718592347,1.9459916484230466,1.9705911200155208,1.9785353573433537,1.9711950781978005,1.9566811554280212,1.9453380753575116,1.9359272427357284,1.9284054997776625,1.9224516647513852,1.916907063169792,1.9132976246500457,1.9103823208917672,1.9080040049118536,1.9060444746543928,1.904121910606262,1.9027997758536543,1.9016790259823502,1.9007216717648234,1.8997472053233846
