1.0829510029987457,1.0822476410023063,1.081515448753019,1.080791440983205,1.0801669676013639,1.0797085344664874,1.0793341395645093,1.0790179108147893,1.0787535697430755,1.0784923257826584,1.0783642731564818,1.078260074236262,1.0781324559486551,1.0780186639411558,1.0779661465365673,1.0775931014663787,1.0772288380933626,1.0769891175681554,1.0770819929512703,1.0774251052775157,1.0778419385444469,1.0783363800635135,1.0789505170180753,1.0795401335115058,1.079643742204466
0.8258462273726204,0.8264418376032662,0.8270916115091602,0.8276649163710715,0.8281511797377331,0.8285017853294591,0.8287725108104296,0.8289977124736444,0.8291977151111901,0.8293788279964394,0.8295454991546144,0.8296759173264341,0.8298170150252271,0.8299997587027463,0.8301713159622002,0.8303363169356902,0.8303578634622251,0.8302511873946448,0.8300581147468893,0.8297001397220095,0.8291655235572204,0.8285147508501395,0.8278143728092306,0.8274312862755506,0.8277515185131334
0.5427823102647624,0.5432814268541376,0.5437063026955434,0.5440975740353511,0.5445853764528723,0.5450538877644593,0.5454444171982173,0.5457738045951583,0.546075318557152,0.5463617805137185,0.5466732620112716,0.5470401888065177,0.547417713731921,0.5479871002628894,0.5486065961634062,0.5492501029101917,0.5497288239813088,0.5500393568542099,0.5503915020412714,0.5505955967906533,0.5506228093050419,0.550569017627825,0.5505359075603996,0.5500498347469802,0.5487780036241171
-1.557824202971817,-1.5601049604376949,-1.5623958397101392,-1.5646123876729836,-1.5666643347628733,-1.568555173452637,-1.5703219595701199,-1.5719788055288595,-1.5734999541631043,-1.5749226817408366,-1.5762236034662365,-1.5774435014108876,-1.578689138125889,-1.5801909650885837,-1.581774555848992,-1.5834870265827383,-1.5850170119557656,-1.5863191559818954,-1.5877189720466225,-1.589159982796431,-1.5899920390037232,-1.590096565491942,-1.5894649675398307,-1.5889722313219399,-1.5877400208083632
-0.7338143340246943,-0.7072927144296799,-0.6826022256026885,-0.6596221619265831,-0.639901598076203,-0.6219615406008017,-0.6084642685095605,-0.600753841243763,-0.5991413535080327,-0.6032198829998889,-0.613936123701307,-0.6297412348100747,-0.6506856195106704,-0.677017597679397,-0.7056401407061842,-0.7285848119954803,-0.7476705380761908,-0.7686390679192888,-0.7979740362321203,-0.840629193480636,-0.8809140892660648,-0.9198835957891007,-0.9651368556376219,-1.0119087971275298,-1.0574323523246103
-0.38135999146453275,-0.4072425745889947,-0.43130823584925687,-0.4536786400220638,-0.4728393022783378,-0.49016181769484746,-0.5030724100473034,-0.5102680809462107,-0.5114387823487332,-0.506967718029514,-0.4960199133765108,-0.4801045418425275,-0.4590967124657401,-0.43258980551248494,-0.40392715220901904,-0.3808801049658496,-0.36173571577427144,-0.3409880496258428,-0.3117613141281461,-0.26905738658288614,-0.22860189533836958,-0.18926182778748452,-0.14342873734666697,-0.09593567596582414,-0.04932988181701797
-0.00021649301157311562,0.02657468033446775,0.0486105441249004,0.06538409174799531,0.0791272858947063,0.09136369239945508,0.09949667082716851,0.11009709517477406,0.1266619140730204,0.1460677599270933,0.17157209373955418,0.20052972347082543,0.23343852524806585,0.2697115138514605,0.30737588792738757,0.34033789429897676,0.3707497261680587,0.39961747067800724,0.4347560196544996,0.4814042763773685,0.5253839931433191,0.5712535872558104,0.6216882582497723,0.6730279161449795,0.7136094887261709
0.980043857828006,0.9798443516697175,0.9796164314804747,0.9793706756690168,0.9791244469929467,0.9788999750046992,0.9787367506372443,0.978638490404498,0.9785915211680821,0.9785963004028826,0.9786662395834982,0.9788144715980369,0.9789006505859654,0.9786469983339185,0.9783398058757015,0.9780046092917422,0.9775645208621817,0.9770233972931771,0.9763951334399213,0.9757050470860108,0.9749777937616684,0.97419949250005,0.9733144978369617,0.9723757461804504,0.971317129163713
-0.23898230061906744,-0.2393904746664084,-0.23984094187409966,-0.24032614410816455,-0.2408557188032805,-0.2414329664160868,-0.24201729536354522,-0.24262636793623782,-0.24327609970262487,-0.24396123281544246,-0.2446878992532262,-0.2454250135177023,-0.24618053406806273,-0.24701265790413607,-0.24785510923095289,-0.2486806540102442,-0.2495007923725634,-0.250429759297506,-0.25156600335168067,-0.2528804786612683,-0.25420773567408583,-0.25555097275008476,-0.257285480686404,-0.2589596918825452,-0.26006305126936324
-1.3847704074641667,-1.427564886798842,-1.4642883956412895,-1.4949404992585942,-1.5200322606424053,-1.5507497219259314,-1.5756474216322922,-1.5986448395162411,-1.6227788182295209,-1.6458094500672011,-1.6687828838139023,-1.6908278491117723,-1.7126776728610613,-1.7343848894341636,-1.7544808968347994,-1.7765748038162195,-1.7973466241710525,-1.8116416049260562,-1.8207364835211792,-1.8242036918611786,-1.8198228960596508,-1.8109097223075266,-1.79467333472604,-1.7737704447375378,-1.7470174524974236
0.42715591288695376,0.4275693765434727,0.4280896325863749,0.4287130289486961,0.42944220436674674,0.4302449378161042,0.4310676310009749,0.43193454538093934,0.43285634827682995,0.4338110835311665,0.43479656722740767,0.4357801900180369,0.4368146393670207,0.43800848072936904,0.4392251541117742,0.4405632140222482,0.44200364069800624,0.4434891122095631,0.4450691454773842,0.4468279864127751,0.44874788936413557,0.4508361640267101,0.45334192304439136,0.45561407917017904,0.45715910579450325
0.2868372518411948,0.287199004527416,0.28751053837834295,0.2877752017913846,0.2879458583900225,0.2880490676169358,0.28799290511737663,0.28774127277960804,0.2872963371459294,0.2866666598004304,0.2858312284798885,0.284836762974068,0.2837604976191488,0.28269715752361146,0.2815789891656959,0.28063758992681254,0.2798223671775546,0.2788806819750147,0.2774808072748214,0.2754387876410047,0.2733822783378457,0.2713677031009276,0.2692763666902491,0.2674734343755547,0.26664979016060353
0.004466922963518805,0.004305981468796682,0.0040637012652762206,0.003742395000572607,0.003314107374997599,0.0028199286544619007,0.002238165630310762,0.0015289032633938326,0.0006899124671790879,-0.0002484063733203534,-0.0012887083207147043,-0.00238506265319427,-0.003527208638087531,-0.004711051577223513,-0.005910119238867528,-0.007105474199873951,-0.00827029033866733,-0.009484783113563378,-0.010868703778806,-0.012581526782964314,-0.014325486808381527,-0.016046049086016145,-0.017735691452380964,-0.019018503960895217,-0.01939294017153914
0.42177085252778124,0.4220263913500726,0.42235185727170277,0.42274578306897337,0.4232099359499566,0.4237224716287602,0.42424976183890784,0.42480758992987444,0.42540250700920645,0.426020356696998,0.42665890933144124,0.42729736353018755,0.42796930967236446,0.4287439680193079,0.42953534882100386,0.4304067019594553,0.4313458994829935,0.4323216109419975,0.4333652572627964,0.4345321704631633,0.43581124765647783,0.4372085111448658,0.43889526437827486,0.4404361180402643,0.4414964900663907
1.3917059625172339,1.3927620740238187,1.3937709186337657,1.394685122287377,1.395622371365893,1.3964166779727862,1.3970624131815632,1.3976024995084204,1.3980814571451274,1.3985260831820936,1.398971907967703,1.3994369779336784,1.3999220931629297,1.4006220680735268,1.4013619626078748,1.402128768464417,1.4026380941466,1.4028901883481926,1.4031188817692175,1.4030652248409266,1.4026846418244374,1.4021064867903164,1.4014624483619478,1.400522175836484,1.3992402595444804
0.4649393665413486,0.4673012961591634,0.46967783351907033,0.47196536047732485,0.47403185864974295,0.475814360631972,0.4774043114979558,0.47884100597553103,0.4801079140752227,0.48126822089876553,0.48226691193862736,0.48319691520332886,0.4841527609633214,0.48533466084032995,0.48656206036176064,0.488191988907025,0.4896245469211238,0.4907749434467157,0.4919359364633955,0.4930880510878153,0.4936718596092764,0.49362045000000054,0.492989250713491,0.49280933477100985,0.4923776732912013
0.9419331011297197,0.9431148862532366,0.9443178911784262,0.9455271920052658,0.9467159012519532,0.9478115635531159,0.9488396965041455,0.9497825296169888,0.9506288048787309,0.9514068971943495,0.9520843291257264,0.9526674486893976,0.9531982108130704,0.9535847053590447,0.9538855256981932,0.9541431280362223,0.9544709223263808,0.9548497566717041,0.9550660989984353,0.9551547696433358,0.9552424740876804,0.955240213849071,0.954964435100798,0.9539418765300844,0.9523461327464839
-1.1383118464711581,-1.1386673361990713,-1.1390627243253353,-1.1395099926006187,-1.1400456601822462,-1.140633735581152,-1.1412347452791956,-1.1418097925784982,-1.1423506698568142,-1.142846609166226,-1.1433620769825834,-1.1438394509748953,-1.1442372164515147,-1.144474852189155,-1.1446551442067903,-1.1447467661250141,-1.1449130154767166,-1.1452004596599457,-1.1454551699331,-1.1457414977331466,-1.1461670774615715,-1.1466675385016214,-1.1471190176432575,-1.147012113506922,-1.146231373912751
1.6942445046845416,1.6938543248378535,1.6934303284214247,1.6929648238172443,1.6924669837135151,1.6919473146542958,1.6913944707835213,1.6908204471626573,1.6902362658111127,1.6896244578155029,1.6890440921720797,1.688485039609031,1.687916249294121,1.6873544027007932,1.686786353764401,1.6860940053114672,1.6853260119810802,1.684535923941281,1.6838904935477226,1.6833702882926453,1.682961134377895,1.6827515956950763,1.682878177692176,1.683399716332991,1.6842482302411033
2.6949874100750684,2.6948552024447663,2.69474938796737,2.6946045212007785,2.694432504938101,2.69424244495559,2.6940287297668757,2.693805569824204,2.6935920464791443,2.6933667173438174,2.6931789118924097,2.6930046243904138,2.6928262448763984,2.6926829819919433,2.6925358282064478,2.692295017884645,2.691923066608944,2.691463993279618,2.691007463824787,2.6905453755837154,2.6900881212305614,2.689714764043474,2.6895390966059645,2.6897785615985272,2.6905516140010555
-0.4508360825306539,-0.45158708930147107,-0.45233387747225207,-0.4530252579906524,-0.45376909250183783,-0.454396702661058,-0.45489470555166966,-0.4553073639692744,-0.45569006954480695,-0.45606373468465544,-0.4564501700915027,-0.4568982541811899,-0.4573606771131724,-0.45802764016973896,-0.45871765944834686,-0.459637956031135,-0.4602929896524619,-0.46065533939783165,-0.4608609436746385,-0.4607501613377776,-0.4603993824392332,-0.4599636518214021,-0.459608781439488,-0.45918255933959773,-0.458717193651748
-1.3483228975468846,-1.3492567100696538,-1.3503729143236025,-1.3513856422382553,-1.3524374454528902,-1.3533524306721825,-1.3540969204170668,-1.3546671562557886,-1.3551344107521932,-1.3555117718744516,-1.3558372816439275,-1.3561701338075705,-1.3564329973719116,-1.3566141975467645,-1.3566405256718008,-1.3564001388597484,-1.356250196110054,-1.3562151318105578,-1.3563078939922728,-1.3566227786312834,-1.3572525592348994,-1.3580126358123037,-1.3588046485631984,-1.3592271202247934,-1.359938843080374
0.08948237489621258,0.09021646067294709,0.09095139848105882,0.0917393873734943,0.09256455762726268,0.09339616983566934,0.0942159257395816,0.09498522870378823,0.0956852679650354,0.09633290323844668,0.09690294852532566,0.09740967646176169,0.09785656676359333,0.0981414650972563,0.09835057126511404,0.09851527819771155,0.09881759570339543,0.09923722187488004,0.09954200605689545,0.09982473616983134,0.10022736914664898,0.10063670073304642,0.10084945119784938,0.10021092141599164,0.09866496104575495
0.5472729412939638,0.5493408351851071,0.5513649929043861,0.5533040311259703,0.5550622760362846,0.5566470703909971,0.5580921937273109,0.5594147475519514,0.560584187792105,0.5616396629000999,0.5625662475697693,0.5634194772756383,0.5642948142206938,0.5654096462891294,0.56660672606403,0.5679075484133944,0.5690651079822879,0.5700465373173242,0.5712716105168192,0.5726650004245677,0.5735394083278597,0.573794073386438,0.5734570546587432,0.573296495077964,0.5722669963660975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014143390701246872,-0.018862710241775438,-0.022365954333989135,-0.024425490589953802,-0.025123964001962318,-0.02446984812515679,-0.0225330392770427,-0.019544612396261096,-0.015622603650951028,-0.00945899077991541,0.008379236568247184,0.033457204555819076,0.058974233820603406,0.08443158982157717,0.10966282313671522,0.13467083640425664,0.15974378269834372,0.1855069025615237,0.20928163416570994,0.23416016101859083,0.2608272554533939,0.2893142221708981,0.3235572457004819,0.3610293993351022,0.40056015033957254
-0.7273689587463679,-0.743001479295154,-0.7577413365083755,-0.7712065666233139,-0.7831906921876762,-0.7938189315433855,-0.8034148025013201,-0.8125573701229344,-0.8219832544297989,-0.8305115664061848,-0.8401018624170018,-0.8526880774126767,-0.8682875415482505,-0.8873238419423652,-0.9103426117825741,-0.9363413564142401,-0.9655943629354415,-0.9981381177437282,-1.0311069323677107,-1.0652393709718115,-1.1001979042445509,-1.1353640735482413,-1.1685515552499974,-1.206670598972233,-1.2407503656686967
-1.245194112707458,-1.2633557291479158,-1.2793549682234386,-1.292773000960834,-1.3034361925194264,-1.3110301581896229,-1.3154475343699117,-1.3167542121997124,-1.3148094452875874,-1.3101907093781535,-1.2994618201740629,-1.283699616582322,-1.2653488684569292,-1.259233866835276,-1.2534854195434424,-1.2459900990855468,-1.237075733470285,-1.2260924801164106,-1.2126927089936392,-1.1968817220925678,-1.1783647139584732,-1.159133826484876,-1.1164116015628973,-1.0634055927519304,-1.0023450397844742
-1.3693027815339602,-1.3879752908853629,-1.4041832163249763,-1.4178314472337064,-1.4326355641707917,-1.445923666411692,-1.457660031607745,-1.4680512978264182,-1.4774263751731105,-1.4858719890670298,-1.493832632197578,-1.5011009466119332,-1.5077773211524474,-1.510120617619484,-1.5097780003139867,-1.508514390595236,-1.506420997633794,-1.5030061146459337,-1.497657504879765,-1.4905835395036937,-1.4815294854288663,-1.4697310296432042,-1.4559643578497967,-1.4336188544343562,-1.396312348074867
2.0140161604195366,2.0371991103721396,2.0605905182067397,2.0834033718475093,2.1049735920346233,2.124471984633072,2.1411218156016854,2.1545470618801335,2.1647111594083057,2.1738898796568766,2.170617167910554,2.1589410401661673,2.143401052329854,2.129656364260046,2.1166373538222802,2.1053940565923193,2.097196548950148,2.094391344623828,2.098235123512772,2.1077510211104338,2.126047883811464,2.1498333114631127,2.151637835261161,2.1201541743460264,2.0655096478169517
0.0029510852747678396,0.02625648470337766,0.04685197573371641,0.06459387608386208,0.0837340300321574,0.10139521211770836,0.11738150286558774,0.13206210390876139,0.14586478959308663,0.15926990167923344,0.1729912399319709,0.18633165443634675,0.19971570142570555,0.20982848453774983,0.21855161507079385,0.22753827319115905,0.23663331254792724,0.2451743473777298,0.2523065002251883,0.2576865518039044,0.2609094208026795,0.2613426577002073,0.261162060069099,0.2576266669202824,0.24401352161871565
2.8594037629389493,2.859631146526049,2.859796998581074,2.8598976686441535,2.860051387144936,2.860189974180808,2.860298558668146,2.860387814499842,2.860460671957985,2.860590135937863,2.860608687176077,2.8605368122240553,2.8604315745074436,2.8605633001189164,2.8607459501349632,2.860921276001132,2.861103585684131,2.861305348022971,2.861523567255934,2.8617588999154684,2.862040991985913,2.862349431978408,2.861950734988037,2.8610030783461555,2.859666644171932
-0.06032885653168904,-0.061102258409545085,-0.06289423803657207,-0.0648747513241123,-0.06450587346221953,-0.06281981631236755,-0.06040035059643173,-0.05771079718596067,-0.054983940197964376,-0.05479186980497075,-0.05668003473446426,-0.0564287769052817,-0.055418572849202485,-0.048134282373444526,-0.0423920903917861,-0.03586981071370232,-0.028617893970442454,-0.020759778334342116,-0.013160474650872556,-0.003795925559593072,0.007987700926888719,0.014070996474343955,0.0343557334002193,0.064994619550927,0.0969192599488442
