0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334,0.06971337296970334
0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993,0.24609165712879993
0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681
0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289,0.08197009754494289
-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645,-0.27346718323744645
0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236,0.05165657111655236
-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421,-0.015290526219737421
-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547
-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675,-0.2965305462517675
-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688,-0.2558951081976688
0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736,0.17871399467956736
-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694
-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403,-0.02826846617204403
-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714,-0.10940193180965714
0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172,0.14590522253541172
-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026,-0.1717388789792026
0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114,0.16524731011783114
-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694,-0.13951806068764694
-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142
0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547,0.027375526108646547
0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397,0.04266605232838397
-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05,-5.901054372955267e-05
0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731,0.12457713932959731
0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681,0.09723347279129681
-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142,-0.1557706367588142
0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142,0.1557706367588142
-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547,-0.027375526108646547
0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916,0.14889004390784916
0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622,0.014465399936007622
0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545,0.06233694716954545
-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786,-0.15680252408761786
0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595,0.04042547657759595
-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869,-0.04063543805409869
-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545,-0.06233694716954545
-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583,-0.03314515381845583
-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467,-0.00020996147650273467
-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715,-0.047400592277960715
